TABLE=078 | AREA=Xã Minh Đức
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1998-2009 | LINES=1904 ---
P=5326 | X=0090.100-0105.360 | Y=0072.010-0085.970 | 84
P=5326 | X=0090.100-0174.260 | Y=0086.010-0099.970 | Đường TPT 31
P=5326 | X=0090.100-0174.260 | Y=0100.010-0113.970 | Đường TPT 32
P=5326 | X=0090.100-0213.290 | Y=0114.010-0127.970 | Đường TPT 30 (Suối)
P=5326 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 810
P=5326 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 570
P=5326 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 490
P=5326 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 85
P=5326 | X=0090.100-0174.260 | Y=0198.010-0211.970 | Đường TPT 32
P=5326 | X=0090.100-0197.810 | Y=0212.010-0225.970 | Đường Quốc lộ 13
P=5326 | X=0090.100-0174.260 | Y=0226.010-0239.970 | Đường TPT 31
P=5326 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 970
P=5326 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 680
P=5326 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 580
P=5326 | X=0090.100-0105.360 | Y=0296.010-0309.970 | 86
P=5326 | X=0090.100-0174.260 | Y=0310.010-0323.970 | Đường TPT 32
P=5326 | X=0090.100-0174.260 | Y=0324.010-0337.970 | Đường TPT 31
P=5326 | X=0090.100-0174.260 | Y=0338.010-0351.970 | Đường TPT 30
P=5326 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 810
P=5326 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 570
P=5326 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 490
P=5326 | X=0090.100-0105.360 | Y=0408.010-0421.970 | 87
P=5326 | X=0090.100-0174.260 | Y=0422.010-0435.970 | Đường TPT 33
P=5326 | X=0090.100-0197.810 | Y=0436.010-0449.970 | Đường Quốc lộ 13
P=5326 | X=0090.100-0174.260 | Y=0450.010-0463.970 | Đường TPT 32
P=5326 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 810
P=5326 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 570
P=5326 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 490
P=5326 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 88
P=5326 | X=0090.100-0174.260 | Y=0534.010-0547.970 | Đường TPT 34
P=5326 | X=0090.100-0174.260 | Y=0548.010-0561.970 | Đường TPT 27
P=5326 | X=0090.100-0174.260 | Y=0562.010-0575.970 | Đường TPT 35
P=5326 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 690
P=5326 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 480
P=5326 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 410
P=5326 | X=0090.100-0105.360 | Y=0632.010-0645.970 | 89
P=5326 | X=0090.100-0174.260 | Y=0646.010-0659.970 | Đường TPT 35
P=5326 | X=0090.100-0174.260 | Y=0660.010-0673.970 | Đường TPT 34
P=5326 | X=0090.100-0213.290 | Y=0674.010-0687.970 | Đường TPT 39 (Suối)
P=5326 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 690
P=5326 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 480
P=5327 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 410
P=5327 | X=0090.100-0105.360 | Y=0100.010-0113.970 | 90
P=5327 | X=0090.100-0174.260 | Y=0114.010-0127.970 | Đường TPT 36
P=5327 | X=0090.100-0166.630 | Y=0128.010-0141.970 | Đường TPT 3
P=5327 | X=0090.100-0174.260 | Y=0142.010-0155.970 | Đường TPT 35
P=5327 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 690
P=5327 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 480
P=5327 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 410
P=5327 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 91
P=5327 | X=0090.100-0174.260 | Y=0226.010-0239.970 | Đường TPT 37
P=5327 | X=0090.100-0166.630 | Y=0240.010-0253.970 | Đường TPT 1
P=5327 | X=0090.100-0174.260 | Y=0254.010-0267.970 | Đường TPT 12
P=5327 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 690
P=5327 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 480
P=5327 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 410
P=5327 | X=0090.100-0105.360 | Y=0324.010-0337.970 | 92
P=5327 | X=0090.100-0174.260 | Y=0338.010-0351.970 | Đường TPT 38
P=5327 | X=0090.100-0174.260 | Y=0352.010-0365.970 | Đường TPT 26
P=5327 | X=0090.100-0174.260 | Y=0366.010-0379.970 | Đường TPT 48
P=5327 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 810
P=5327 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 570
P=5327 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 490
P=5327 | X=0090.100-0105.360 | Y=0436.010-0449.970 | 93
P=5327 | X=0090.100-0174.260 | Y=0450.010-0463.970 | Đường TPT 39
P=5327 | X=0090.100-0174.260 | Y=0464.010-0477.970 | Đường TPT 35
P=5327 | X=0090.100-0174.260 | Y=0478.010-0491.970 | Đường TPT 49
P=5327 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 690
P=5327 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 480
P=5327 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 410
P=5327 | X=0090.100-0105.360 | Y=0548.010-0561.970 | 94
P=5327 | X=0090.100-0174.260 | Y=0562.010-0575.970 | Đường TPT 40
P=5327 | X=0090.100-0174.260 | Y=0576.010-0589.970 | Đường TPT 35
P=5327 | X=0090.100-0166.630 | Y=0590.010-0603.970 | Đường TPT 2
P=5327 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 810
P=5327 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 570
P=5327 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 490
P=5327 | X=0090.100-0105.360 | Y=0660.010-0673.970 | 95
P=5327 | X=0090.100-0174.260 | Y=0674.010-0687.970 | Đường TPT 41
P=5327 | X=0090.100-0197.810 | Y=0688.010-0701.970 | Đường Quốc lộ 13
P=5327 | X=0090.100-0174.260 | Y=0702.010-0715.970 | Đường TPT 42
P=5328 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 970
P=5328 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 680
P=5328 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 580
P=5328 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 96
P=5328 | X=0090.100-0174.260 | Y=0142.010-0155.970 | Đường TPT 42
P=5328 | X=0090.100-0169.260 | Y=0156.010-0169.970 | Trường cấp 2
P=5328 | X=0090.100-0146.830 | Y=0170.010-0183.970 | Lô cao su
P=5328 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 810
P=5328 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 570
P=5328 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 490
P=5328 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 97
P=5328 | X=0090.100-0174.260 | Y=0254.010-0267.970 | Đường TPT 43
P=5328 | X=0090.100-0197.810 | Y=0268.010-0281.970 | Đường Quốc lộ 13
P=5328 | X=0090.100-0166.630 | Y=0282.010-0295.970 | Đường TPT 1
P=5328 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 970
P=5328 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 680
P=5328 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 580
P=5328 | X=0090.100-0105.360 | Y=0352.010-0365.970 | 98
P=5328 | X=0090.100-0174.260 | Y=0366.010-0379.970 | Đường TPT 44
P=5328 | X=0090.100-0174.260 | Y=0380.010-0393.970 | Đường TPT 20
P=5328 | X=0090.100-0174.260 | Y=0394.010-0407.970 | Đường TPT 19
P=5328 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 690
P=5328 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 480
P=5328 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 410
P=5328 | X=0090.100-0105.360 | Y=0464.010-0477.970 | 99
P=5328 | X=0090.100-0174.260 | Y=0478.010-0491.970 | Đường TPT 46
P=5328 | X=0090.100-0173.710 | Y=0492.010-0505.970 | Đường TLT 34
P=5328 | X=0090.100-0267.730 | Y=0506.010-0519.970 | Đường TPT 4 (dọc Đường ray)
P=5328 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 650
P=5328 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 450
P=5328 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 390
P=5328 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 100
P=5328 | X=0090.100-0174.260 | Y=0590.010-0603.970 | Đường TPT 47
P=5328 | X=0090.100-0173.710 | Y=0604.010-0617.970 | Đường TLT 34
P=5328 | X=0090.100-0267.730 | Y=0618.010-0631.970 | Đường TPT 4 (dọc Đường ray)
P=5328 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 650
P=5328 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 450
P=5328 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 390
P=5328 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 101
P=5328 | X=0090.100-0174.260 | Y=0702.010-0715.970 | Đường TPT 48
P=5329 | X=0090.100-0173.710 | Y=0072.010-0085.970 | Đường TLT 30
P=5329 | X=0090.100-0169.910 | Y=0086.010-0099.970 | Đường TLT30
P=5329 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 810
P=5329 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 570
P=5329 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 490
P=5329 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 102
P=5329 | X=0090.100-0174.260 | Y=0170.010-0183.970 | Đường TPT 49
P=5329 | X=0090.100-0336.130 | Y=0184.010-0197.970 | Đập Suối Trầu (ranh phường An Lộc (cũ))
P=5329 | X=0090.100-0166.630 | Y=0198.010-0211.970 | Đường TPT 2
P=5329 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 650
P=5329 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 450
P=5329 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 390
P=5329 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 103
P=5329 | X=0090.100-0174.260 | Y=0282.010-0295.970 | Đường TPT 50
P=5329 | X=0090.100-0174.260 | Y=0296.010-0309.970 | Đường TPT 48
P=5329 | X=0090.100-0197.810 | Y=0310.010-0323.970 | Đường Quốc lộ 13
P=5329 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 970
P=5329 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 680
P=5329 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 580
P=5329 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 104
P=5329 | X=0090.100-0174.260 | Y=0394.010-0407.970 | Đường TPT 51
P=5329 | X=0090.100-0174.260 | Y=0408.010-0421.970 | Đường TPT 49
P=5329 | X=0090.100-0174.260 | Y=0422.010-0435.970 | Đường TPT 39
P=5329 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 690
P=5329 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 480
P=5329 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 410
P=5329 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 105
P=5329 | X=0090.100-0174.260 | Y=0506.010-0519.970 | Đường TPT 52
P=5329 | X=0090.100-0174.260 | Y=0520.010-0533.970 | Đường TPT 40
P=5329 | X=0090.100-0174.260 | Y=0534.010-0547.970 | Đường TPT 51
P=5329 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 650
P=5329 | X=0090.100-0120.630 | Y=0562.010-0575.970 | 4501
P=5329 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 390
P=5329 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 106
P=5329 | X=0090.100-0174.260 | Y=0618.010-0631.970 | Đường TPT 53
P=5329 | X=0090.100-0174.260 | Y=0632.010-0645.970 | Đường TPT 33
P=5329 | X=0090.100-0174.260 | Y=0646.010-0659.970 | Đường TPT 29
P=5329 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 810
P=5329 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 570
P=5329 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 490
P=5330 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 107
P=5330 | X=0090.100-0166.080 | Y=0086.010-0099.970 | Đường TLT 1
P=5330 | X=0090.100-0166.080 | Y=0100.010-0113.970 | Đường TLT 2
P=5330 | X=0090.100-0176.640 | Y=0114.010-0127.970 | Đường ĐT 757
P=5330 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 780
P=5330 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 540
P=5330 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 470
P=5330 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 108
P=5330 | X=0090.100-0166.080 | Y=0198.010-0211.970 | Đường TLT 2
P=5330 | X=0090.100-0197.810 | Y=0212.010-0225.970 | Đường Quốc lộ 13
P=5330 | X=0090.100-0193.030 | Y=0226.010-0239.970 | Đường ray xe lửa
P=5330 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.300
P=5330 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 910
P=5330 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 780
P=5330 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 109
P=5330 | X=0090.100-0166.080 | Y=0310.010-0323.970 | Đường TLT 2
P=5330 | X=0090.100-0193.030 | Y=0324.010-0337.970 | Đường ray xe lửa
P=5330 | X=0090.100-0173.710 | Y=0338.010-0351.970 | Đường TLT 34
P=5330 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 1.100
P=5330 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 790
P=5330 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 680
P=5330 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 110
P=5330 | X=0090.100-0166.080 | Y=0422.010-0435.970 | Đường TLT 2
P=5330 | X=0090.100-0173.710 | Y=0436.010-0449.970 | Đường TLT 34
P=5330 | X=0090.100-0176.640 | Y=0450.010-0463.970 | Đường ĐT 757
P=5330 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 970
P=5330 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 680
P=5330 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 580
P=5330 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 111
P=5330 | X=0090.100-0166.080 | Y=0534.010-0547.970 | Đường TLT 3
P=5330 | X=0090.100-0197.810 | Y=0548.010-0561.970 | Đường Quốc lộ 13
P=5330 | X=0090.100-0173.710 | Y=0562.010-0575.970 | Đường TLT 20
P=5330 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 1.200
P=5330 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 850
P=5330 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 730
P=5330 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 112
P=5330 | X=0090.100-0166.080 | Y=0646.010-0659.970 | Đường TLT 3
P=5330 | X=0090.100-0173.710 | Y=0660.010-0673.970 | Đường TLT 20
P=5330 | X=0090.100-0173.710 | Y=0674.010-0687.970 | Đường TLT 21
P=5330 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 970
P=5330 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 680
P=5331 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 580
P=5331 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 113
P=5331 | X=0090.100-0166.080 | Y=0114.010-0127.970 | Đường TLT 3
P=5331 | X=0090.100-0173.710 | Y=0128.010-0141.970 | Đường TLT 21
P=5331 | X=0090.100-0207.050 | Y=0142.010-0155.970 | Xóm (Đường TPT 1)
P=5331 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 970
P=5331 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 680
P=5331 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 580
P=5331 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 114
P=5331 | X=0090.100-0311.200 | Y=0226.010-0239.970 | Đường TLT 4 (Vòng quanh Đài liệt sĩ)
P=5331 | X=0090.100-0197.810 | Y=0240.010-0253.970 | Đường Quốc lộ 13
P=5331 | X=0090.100-0197.810 | Y=0254.010-0267.970 | Đường Quốc lộ 13
P=5331 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 970
P=5331 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 680
P=5331 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 580
P=5331 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 115
P=5331 | X=0090.100-0166.080 | Y=0338.010-0351.970 | Đường TLT 5
P=5331 | X=0090.100-0197.810 | Y=0352.010-0365.970 | Đường Quốc lộ 13
P=5331 | X=0090.100-0173.710 | Y=0366.010-0379.970 | Đường TLT 29
P=5331 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5331 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 850
P=5331 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 730
P=5331 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 116
P=5331 | X=0090.100-0166.080 | Y=0450.010-0463.970 | Đường TLT 5
P=5331 | X=0090.100-0173.710 | Y=0464.010-0477.970 | Đường TLT 29
P=5331 | X=0090.100-0371.830 | Y=0478.010-0491.970 | Ranh vùng đệm (Đường vào nhà máy xi măng)
P=5331 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.100
P=5331 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 740
P=5331 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 630
P=5331 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 117
P=5331 | X=0090.100-0166.080 | Y=0562.010-0575.970 | Đường TLT 6
P=5331 | X=0090.100-0197.810 | Y=0576.010-0589.970 | Đường Quốc lộ 13
P=5331 | X=0090.100-0176.640 | Y=0590.010-0603.970 | Đường ĐT 757
P=5331 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 780
P=5331 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 540
P=5331 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 470
P=5331 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 118
P=5331 | X=0090.100-0166.080 | Y=0674.010-0687.970 | Đường TLT 7
P=5331 | X=0090.100-0160.940 | Y=0688.010-0701.970 | Suối Cần Lê
P=5331 | X=0090.100-0166.080 | Y=0702.010-0715.970 | Đường TLT 6
P=5332 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 780
P=5332 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 540
P=5332 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 470
P=5332 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 119
P=5332 | X=0090.100-0166.080 | Y=0142.010-0155.970 | Đường TLT 8
P=5332 | X=0090.100-0281.040 | Y=0156.010-0169.970 | Thửa đất số 81, tờ bản đồ số 10
P=5332 | X=0090.100-0166.080 | Y=0170.010-0183.970 | Đường TLT 6
P=5332 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 780
P=5332 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 540
P=5332 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 470
P=5332 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 120
P=5332 | X=0090.100-0166.080 | Y=0254.010-0267.970 | Đường TLT 9
P=5332 | X=0090.100-0166.080 | Y=0268.010-0281.970 | Đường TLT 6
P=5332 | X=0090.100-0169.910 | Y=0282.010-0295.970 | Đường TLT10
P=5332 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 780
P=5332 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 540
P=5332 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 470
P=5332 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 121
P=5332 | X=0090.100-0173.710 | Y=0366.010-0379.970 | Đường TLT 10
P=5332 | X=0090.100-0166.080 | Y=0380.010-0393.970 | Đường TLT 6
P=5332 | X=0090.100-0173.710 | Y=0394.010-0407.970 | Đường TLT 11
P=5332 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 780
P=5332 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 540
P=5332 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 470
P=5332 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 122
P=5332 | X=0090.100-0173.710 | Y=0478.010-0491.970 | Đường TLT 11
P=5332 | X=0090.100-0162.280 | Y=0492.010-0505.970 | Đường TLT1
P=5332 | X=0090.100-0193.030 | Y=0506.010-0519.970 | Đường ray xe lửa
P=5332 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 780
P=5332 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 540
P=5332 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 470
P=5332 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 123
P=5332 | X=0090.100-0173.710 | Y=0590.010-0603.970 | Đường TLT 12
P=5332 | X=0090.100-0176.640 | Y=0604.010-0617.970 | Đường ĐT 757
P=5332 | X=0090.100-0173.710 | Y=0618.010-0631.970 | Đường TLT 13
P=5332 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 780
P=5332 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 540
P=5332 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 470
P=5332 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 124
P=5332 | X=0090.100-0173.710 | Y=0702.010-0715.970 | Đường TLT 13
P=5333 | X=0090.100-0173.710 | Y=0072.010-0085.970 | Đường TLT 15
P=5333 | X=0090.100-0166.080 | Y=0086.010-0099.970 | Đường TLT 1
P=5333 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 780
P=5333 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 540
P=5333 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 470
P=5333 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 125
P=5333 | X=0090.100-0173.710 | Y=0170.010-0183.970 | Đường TLT 14
P=5333 | X=0090.100-0197.810 | Y=0184.010-0197.970 | Đường Quốc lộ 13
P=5333 | X=0090.100-0173.710 | Y=0198.010-0211.970 | Đường TLT 12
P=5333 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 890
P=5333 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 620
P=5333 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 530
P=5333 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 126
P=5333 | X=0090.100-0173.710 | Y=0282.010-0295.970 | Đường TLT 15
P=5333 | X=0090.100-0201.610 | Y=0296.010-0309.970 | Đường Quốc lộ 1 3
P=5333 | X=0090.100-0173.710 | Y=0310.010-0323.970 | Đường TLT 13
P=5333 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 890
P=5333 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 620
P=5333 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 530
P=5333 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 127
P=5333 | X=0090.100-0173.710 | Y=0394.010-0407.970 | Đường TLT 15
P=5333 | X=0090.100-0173.710 | Y=0408.010-0421.970 | Đường TLT 13
P=5333 | X=0090.100-0166.080 | Y=0422.010-0435.970 | Đường TLT 2
P=5333 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 780
P=5333 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 540
P=5333 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 470
P=5333 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 128
P=5333 | X=0090.100-0173.710 | Y=0506.010-0519.970 | Đường TLT 16
P=5333 | X=0090.100-0197.810 | Y=0520.010-0533.970 | Đường Quốc lộ 13
P=5333 | X=0090.100-0173.710 | Y=0534.010-0547.970 | Đường TLT 17
P=5333 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 890
P=5333 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 620
P=5333 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 530
P=5333 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 129
P=5333 | X=0090.100-0173.710 | Y=0618.010-0631.970 | Đường TLT 16
P=5333 | X=0090.100-0173.710 | Y=0632.010-0645.970 | Đường TLT 17
P=5333 | X=0090.100-0173.710 | Y=0646.010-0659.970 | Đường TLT 40
P=5333 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 780
P=5333 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 540
P=5333 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 470
P=5334 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 130
P=5334 | X=0090.100-0169.910 | Y=0086.010-0099.970 | Đường TLT17
P=5334 | X=0090.100-0173.710 | Y=0100.010-0113.970 | Đường TLT 16
P=5334 | X=0090.100-0173.710 | Y=0114.010-0127.970 | Đường TLT 18
P=5334 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 780
P=5334 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 540
P=5334 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 470
P=5334 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 131
P=5334 | X=0090.100-0173.710 | Y=0198.010-0211.970 | Đường TLT 18
P=5334 | X=0090.100-0197.810 | Y=0212.010-0225.970 | Đường Quốc lộ 13
P=5334 | X=0090.100-0173.710 | Y=0226.010-0239.970 | Đường TLT 17
P=5334 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 890
P=5334 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 620
P=5334 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 530
P=5334 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 132
P=5334 | X=0090.100-0173.710 | Y=0310.010-0323.970 | Đường TLT 19
P=5334 | X=0090.100-0232.500 | Y=0324.010-0337.970 | Đường Quốc lộ 13 (chợ)
P=5334 | X=0090.100-0166.080 | Y=0338.010-0351.970 | Đường TLT 2
P=5334 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 970
P=5334 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 680
P=5334 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 580
P=5334 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 133
P=5334 | X=0090.100-0173.710 | Y=0422.010-0435.970 | Đường TLT 20
P=5334 | X=0090.100-0166.080 | Y=0436.010-0449.970 | Đường TLT 2
P=5334 | X=0090.100-0166.080 | Y=0450.010-0463.970 | Đường TLT 3
P=5334 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 970
P=5334 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 680
P=5334 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 580
P=5334 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 134
P=5334 | X=0090.100-0173.710 | Y=0534.010-0547.970 | Đường TLT 21
P=5334 | X=0090.100-0173.710 | Y=0548.010-0561.970 | Đường TLT 20
P=5334 | X=0090.100-0166.080 | Y=0562.010-0575.970 | Đường TLT 3
P=5334 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 970
P=5334 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 680
