TABLE=077 | AREA=Xã Tân Quan
--- SEQUENCE=7 | SECTION=non-agricultural | PAGES=5203-5279 | LINES=2931 ---
P=5264 | X=0090.100-0285.190 | Y=0380.010-0393.970 | quy định giá trong Bảng giá đất)
P=5264 | X=0090.100-0132.060 | Y=0408.010-0421.970 | 11.500
P=5264 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 8.100
P=5264 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 6.900
P=5264 | X=0090.100-0298.590 | Y=0478.010-0491.970 | Khu dân cư Cát Tường - Phú Thành
P=5264 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 198
P=5264 | X=0090.100-0149.930 | Y=0590.010-0603.970 | Đường N3
P=5264 | X=0090.100-0157.870 | Y=0604.010-0617.970 | Toàn tuyến
P=5264 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 7.000
P=5264 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 4.900
P=5264 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 4.200
P=5264 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 199
P=5264 | X=0090.100-0263.430 | Y=0702.010-0715.970 | Các đường quy hoạch còn lại
P=5265 | X=0090.100-0157.870 | Y=0072.010-0085.970 | Toàn tuyến
P=5265 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 6.300
P=5265 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 4.400
P=5265 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 3.800
P=5265 | X=0090.100-0504.640 | Y=0170.010-0183.970 | Khu phố thương mại và dân cư phường Thành Tâm (Khu dân cư HHP)
P=5265 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 200
P=5265 | X=0090.100-0273.590 | Y=0282.010-0295.970 | Đường Quy hoạch số 7 và số 9
P=5265 | X=0090.100-0157.870 | Y=0296.010-0309.970 | Toàn tuyến
P=5265 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 3.500
P=5265 | X=0090.100-0124.430 | Y=0338.010-0351.970 | 2.500
P=5265 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 2.100
P=5265 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 201
P=5265 | X=0090.100-0515.920 | Y=0394.010-0407.970 | Đường Quy hoạch còn lại (Trừ Đường trục chính Khu công nghiệp Chơn
P=5265 | X=0090.100-0212.390 | Y=0408.010-0421.970 | Thành - Đường số 6)
P=5265 | X=0090.100-0157.870 | Y=0422.010-0435.970 | Toàn tuyến
P=5265 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 3.000
P=5265 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 2.100
P=5265 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.800
P=5265 | X=0090.100-0298.410 | Y=0520.010-0533.970 | Khu chợ và khu dân cư Thành Tâm
P=5265 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 202
P=5265 | X=0090.100-0150.190 | Y=0632.010-0645.970 | Đường D1
P=5265 | X=0090.100-0197.810 | Y=0646.010-0659.970 | Đường Quốc lộ 13
P=5265 | X=0090.100-0150.190 | Y=0660.010-0673.970 | Đường D3
P=5265 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 4.000
P=5265 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 2.800
P=5265 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 2.400
P=5266 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 203
P=5266 | X=0090.100-0150.190 | Y=0100.010-0113.970 | Đường D2
P=5266 | X=0090.100-0157.870 | Y=0114.010-0127.970 | Toàn tuyến
P=5266 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 4.000
P=5266 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 2.800
P=5266 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 2.400
P=5266 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 204
P=5266 | X=0090.100-0503.220 | Y=0212.010-0225.970 | Các tuyến đường còn lại (Bao gồm Đường D1-Đoạn từ Đường D3 đến
P=5266 | X=0090.100-0366.070 | Y=0226.010-0239.970 | hết quy hoạch chợ và khu dân cư Thành Tâm)
P=5266 | X=0090.100-0157.870 | Y=0240.010-0253.970 | Toàn tuyến
P=5266 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 3.500
P=5266 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 2.500
P=5266 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 2.100
P=5266 | X=0090.100-0278.150 | Y=0338.010-0351.970 | Khu dân cư Thành Tâm 36,5 ha
P=5266 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 205
P=5266 | X=0090.100-0149.930 | Y=0450.010-0463.970 | Đường N7
P=5266 | X=0090.100-0157.870 | Y=0464.010-0477.970 | Toàn tuyến
P=5266 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 3.000
P=5266 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 2.100
P=5266 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.800
P=5266 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 206
P=5266 | X=0090.100-0486.350 | Y=0562.010-0575.970 | Các tuyến đường còn lại trong Khu dân cư đã được đầu tư hạ tầng
P=5266 | X=0090.100-0157.870 | Y=0576.010-0589.970 | Toàn tuyến
P=5266 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 2.400
P=5266 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 1.700
P=5266 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.400
P=5266 | X=0090.100-0185.800 | Y=0660.010-0673.970 | 60. Xã Nha Bích
P=5266 | X=0090.100-0104.740 | Y=0674.010-0687.970 | TT
P=5266 | X=0090.100-0222.000 | Y=0688.010-0701.970 | Tên đường giao thông
P=5266 | X=0090.100-0163.200 | Y=0702.010-0715.970 | Đoạn đường
P=5267 | X=0090.100-0144.650 | Y=0072.010-0085.970 | Giá đất ở
P=5267 | X=0090.100-0257.130 | Y=0086.010-0099.970 | Giá đất thương mại, dịch vụ
P=5267 | X=0090.100-0508.940 | Y=0100.010-0113.970 | Giá đất cơ sở sản xuất phi nông nghiệp và đất sử dụng cho hoạt động
P=5267 | X=0090.100-0159.520 | Y=0114.010-0127.970 | khoáng sản
P=5267 | X=0090.100-0148.130 | Y=0170.010-0183.970 | Điểm đầu
P=5267 | X=0090.100-0150.420 | Y=0184.010-0197.970 | Điểm cuối
P=5267 | X=0090.100-0097.730 | Y=0254.010-0267.970 | 1
P=5267 | X=0090.100-0197.810 | Y=0268.010-0281.970 | Đường Quốc lộ 14
P=5267 | X=0090.100-0160.820 | Y=0282.010-0295.970 | Cầu lò gạch
P=5267 | X=0090.100-0442.850 | Y=0296.010-0309.970 | - Phía Đông Nam: Đường vào Nông trường cao su Nha Bích
P=5267 | X=0090.100-0474.440 | Y=0310.010-0323.970 | - Phía Tây Bắc: Đường Bê tông (thửa đất số 07, tờ bản đồ số 41)
P=5267 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 2.900
P=5267 | X=0090.100-0124.430 | Y=0338.010-0351.970 | 2.000
P=5267 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 1.700
P=5267 | X=0090.100-0097.730 | Y=0380.010-0393.970 | 2
P=5267 | X=0090.100-0197.810 | Y=0394.010-0407.970 | Đường Quốc lộ 14
P=5267 | X=0090.100-0442.850 | Y=0408.010-0421.970 | - Phía Đông Nam: Đường vào Nông trường cao su Nha Bích
P=5267 | X=0090.100-0474.440 | Y=0422.010-0435.970 | - Phía Tây Bắc: Đường Bê tông (thửa đất số 07, tờ bản đồ số 41)
P=5267 | X=0090.100-0438.230 | Y=0436.010-0449.970 | - Phía Nam: Đường nhựa (thửa đất số 45, tờ bản đồ số 37)
P=5267 | X=0090.100-0448.260 | Y=0450.010-0463.970 | - Phía Bắc: Đường bê tông (thửa đất số 70, tờ bản đồ số 33)
P=5267 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 3.400
P=5267 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 2.400
P=5267 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 2.000
P=5267 | X=0090.100-0097.730 | Y=0520.010-0533.970 | 3
P=5267 | X=0090.100-0197.810 | Y=0534.010-0547.970 | Đường Quốc lộ 14
P=5267 | X=0090.100-0438.230 | Y=0548.010-0561.970 | - Phía Nam: Đường nhựa (thửa đất số 45, tờ bản đồ số 37)
P=5267 | X=0090.100-0448.260 | Y=0562.010-0575.970 | - Phía Bắc: Đường bê tông (thửa đất số 70, tờ bản đồ số 33)
P=5267 | X=0090.100-0492.810 | Y=0576.010-0589.970 | - Phía Bắc: Ngã ba đường bê tông (hết thửa đất số 39, tờ bản đồ số
P=5267 | X=0090.100-0117.680 | Y=0590.010-0603.970 | 120)
P=5267 | X=0090.100-0480.550 | Y=0604.010-0617.970 | - Phía Nam: Ngã ba đường ĐH 10 (hết thửa 75, tờ bản đồ số 120)
P=5267 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 3.200
P=5267 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 2.300
P=5267 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.900
P=5267 | X=0090.100-0097.730 | Y=0674.010-0687.970 | 4
P=5267 | X=0090.100-0197.810 | Y=0688.010-0701.970 | Đường Quốc lộ 14
P=5267 | X=0090.100-0492.810 | Y=0702.010-0715.970 | - Phía Bắc: Ngã ba đường bê tông (hết thửa đất số 39, tờ bản đồ số
P=5268 | X=0090.100-0117.680 | Y=0072.010-0085.970 | 120)
P=5268 | X=0090.100-0506.940 | Y=0086.010-0099.970 | - Phía Nam: đến Ngã ba đường ĐH 10 (hết thửa 75, tờ bản đồ số 120)
P=5268 | X=0090.100-0393.960 | Y=0100.010-0113.970 | - Phía Bắc: (hết thửa đất số 176, tờ bản đồ số 121)
P=5268 | X=0090.100-0399.840 | Y=0114.010-0127.970 | - Phía Nam: (hết thửa đất số 217, tờ bản đồ số 121)
P=5268 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 3.800
P=5268 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 2.700
P=5268 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 2.300
P=5268 | X=0090.100-0097.730 | Y=0184.010-0197.970 | 5
P=5268 | X=0090.100-0197.810 | Y=0198.010-0211.970 | Đường Quốc lộ 14
P=5268 | X=0090.100-0393.960 | Y=0212.010-0225.970 | - Phía Bắc: (hết thửa đất số 176, tờ bản đồ số 121)
P=5268 | X=0090.100-0399.840 | Y=0226.010-0239.970 | - Phía Nam: (hết thửa đất số 217, tờ bản đồ số 121)
P=5268 | X=0090.100-0393.960 | Y=0240.010-0253.970 | - Phía Bắc: (hết thửa đất số 286, tờ bản đồ số 122)
P=5268 | X=0090.100-0399.840 | Y=0254.010-0267.970 | - Phía Nam: (hết thửa đất số 373, tờ bản đồ số 122)
P=5268 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 5.100
P=5268 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 3.600
P=5268 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 3.100
P=5268 | X=0090.100-0097.730 | Y=0324.010-0337.970 | 6
P=5268 | X=0090.100-0197.810 | Y=0338.010-0351.970 | Đường Quốc lộ 14
P=5268 | X=0090.100-0393.960 | Y=0352.010-0365.970 | - Phía Bắc: (hết thửa đất số 286, tờ bản đồ số 122)
P=5268 | X=0090.100-0399.840 | Y=0366.010-0379.970 | - Phía Nam: (hết thửa đất số 373, tờ bản đồ số 122)
P=5268 | X=0090.100-0386.320 | Y=0380.010-0393.970 | - Phía Bắc: (hết thửa đất số 44, tờ bản đồ số 122)
P=5268 | X=0090.100-0503.240 | Y=0394.010-0407.970 | - Phía Nam: (hết thửa đất số 83, tờ bản đồ số 122) Giáp Đường số 47
P=5268 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 3.700
P=5268 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 2.600
P=5268 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 2.200
P=5268 | X=0090.100-0097.730 | Y=0464.010-0477.970 | 7
P=5268 | X=0090.100-0197.810 | Y=0478.010-0491.970 | Đường Quốc lộ 14
P=5268 | X=0090.100-0386.320 | Y=0492.010-0505.970 | - Phía Bắc: (hết thửa đất số 44, tờ bản đồ số 122)
P=5268 | X=0090.100-0503.240 | Y=0506.010-0519.970 | - Phía Nam: (hết thửa đất số 83, tờ bản đồ số 122) Giáp Đường số 47
P=5268 | X=0090.100-0357.100 | Y=0520.010-0533.970 | Giáp ranh Phường Đồng Xoài (Cầu Nha Bích)
P=5268 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 3.100
P=5268 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 2.100
P=5268 | X=0090.100-0124.430 | Y=0562.010-0575.970 | 1.800
P=5268 | X=0090.100-0097.730 | Y=0590.010-0603.970 | 8
P=5268 | X=0090.100-0197.810 | Y=0604.010-0617.970 | Đường Quốc lộ 14
P=5268 | X=0090.100-0383.110 | Y=0618.010-0631.970 | Giáp ranh phường Chơn Thành (Cầu Suối Ngang)
P=5268 | X=0090.100-0500.310 | Y=0632.010-0645.970 | - Phía Tây: Ngã ba đường bê tông (thửa đất số 74, tờ bản đồ số 137)
P=5268 | X=0090.100-0514.320 | Y=0646.010-0659.970 | - Phía Đông: Hết ranh đất Nhà Văn hóa ấp 2 (thửa đất số 79, tờ bản đồ
P=5268 | X=0090.100-0135.060 | Y=0660.010-0673.970 | số 137)
P=5268 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 3.600
P=5268 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 2.500
P=5268 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 2.100
P=5269 | X=0090.100-0097.730 | Y=0086.010-0099.970 | 9
P=5269 | X=0090.100-0197.810 | Y=0100.010-0113.970 | Đường Quốc lộ 14
P=5269 | X=0090.100-0500.310 | Y=0114.010-0127.970 | - Phía Tây: Ngã ba đường bê tông (thửa đất số 74, tờ bản đồ số 102)
P=5269 | X=0090.100-0514.320 | Y=0128.010-0141.970 | - Phía Đông: Hết ranh đất Nhà Văn hóa ấp 2 (thửa đất số 79, tờ bản đồ
P=5269 | X=0090.100-0135.060 | Y=0142.010-0155.970 | số 102)
P=5269 | X=0090.100-0334.520 | Y=0156.010-0169.970 | Đến ranh đất cây xăng số 25 Bình Phước
P=5269 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 3.100
P=5269 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 2.100
P=5269 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 1.800
P=5269 | X=0090.100-0105.360 | Y=0226.010-0239.970 | 10
P=5269 | X=0090.100-0197.810 | Y=0240.010-0253.970 | Đường Quốc lộ 14
P=5269 | X=0090.100-0325.170 | Y=0254.010-0267.970 | Từ ranh đất cây xăng số 25 Bình Phước
P=5269 | X=0090.100-0500.790 | Y=0268.010-0281.970 | - Phía Tây Bắc: Hết ranh thửa đất số 25, tờ bản đồ số 96 (Trạm xăng
P=5269 | X=0090.100-0336.840 | Y=0282.010-0295.970 | dầu Mai Linh) - Phía Đông Nam: Suối Cạn
P=5269 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 3.600
P=5269 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 2.500
P=5269 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 2.100
P=5269 | X=0090.100-0105.360 | Y=0352.010-0365.970 | 11
P=5269 | X=0090.100-0197.810 | Y=0366.010-0379.970 | Đường Quốc lộ 14
P=5269 | X=0090.100-0500.790 | Y=0380.010-0393.970 | - Phía Tây Bắc: Hết ranh thửa đất số 25, tờ bản đồ số 96 (Trạm xăng
P=5269 | X=0090.100-0171.150 | Y=0394.010-0407.970 | dầu Mai Linh)
P=5269 | X=0090.100-0251.980 | Y=0408.010-0421.970 | - Phía Đông Nam: Suối Cạn
P=5269 | X=0090.100-0226.710 | Y=0422.010-0435.970 | Giáp ranh cầu Lò Gạch
P=5269 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 3.100
P=5269 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 2.100
P=5269 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.800
P=5269 | X=0090.100-0105.360 | Y=0492.010-0505.970 | 12
P=5269 | X=0090.100-0184.870 | Y=0506.010-0519.970 | Đường ĐT 756B
P=5269 | X=0090.100-0226.280 | Y=0520.010-0533.970 | Giáp ranh cầu 16 gạch
P=5269 | X=0090.100-0350.870 | Y=0534.010-0547.970 | Hết tuyến (thửa đất số 77, tờ bản đồ số 62)
P=5269 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 1.200
P=5269 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 860
P=5269 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 740
P=5269 | X=0090.100-0105.360 | Y=0604.010-0617.970 | 13
P=5269 | X=0090.100-0184.870 | Y=0618.010-0631.970 | Đường ĐT 756B
P=5269 | X=0090.100-0197.810 | Y=0632.010-0645.970 | Đường Quốc lộ 14
P=5269 | X=0090.100-0513.530 | Y=0646.010-0659.970 | Hết thửa đất số 340, tờ bản đồ số 112 (Khu dân cư Bình Minh) (Ngã ba
P=5269 | X=0090.100-0166.450 | Y=0660.010-0673.970 | đường nhựa)
P=5269 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 1.700
P=5269 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 1.200
P=5269 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 1.000
P=5270 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 14
P=5270 | X=0090.100-0184.870 | Y=0100.010-0113.970 | Đường ĐT 756B
P=5270 | X=0090.100-0513.530 | Y=0114.010-0127.970 | Hết thửa đất số 340, tờ bản đồ số 112 (Khu dân cư Bình Minh) (Ngã ba
P=5270 | X=0090.100-0166.450 | Y=0128.010-0141.970 | đường nhựa)
P=5270 | X=0090.100-0226.440 | Y=0142.010-0155.970 | Ranh giới xã Tân Quan
P=5270 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.200
P=5270 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 860
P=5270 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 740
P=5270 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 15
P=5270 | X=0090.100-0176.640 | Y=0226.010-0239.970 | Đường ĐT 756
P=5270 | X=0090.100-0154.580 | Y=0240.010-0253.970 | Quốc lộ 14
P=5270 | X=0090.100-0506.190 | Y=0254.010-0267.970 | - Phía Tây: Cổng Trường THCS Minh Lập (thửa đất số 64, tờ bản đồ số
P=5270 | X=0090.100-0110.040 | Y=0268.010-0281.970 | 72)
P=5270 | X=0090.100-0416.380 | Y=0282.010-0295.970 | - Phía Đông: Hết ranh thửa đất số 68, tờ bản đồ số 72)
P=5270 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 3.100
P=5270 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 2.100
P=5270 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.800
P=5270 | X=0090.100-0105.360 | Y=0352.010-0365.970 | 16
P=5270 | X=0090.100-0176.640 | Y=0366.010-0379.970 | Đường ĐT 756
P=5270 | X=0090.100-0506.190 | Y=0380.010-0393.970 | - Phía Tây: Cổng Trường THCS Minh Lập (thửa đất số 64, tờ bản đồ số
P=5270 | X=0090.100-0110.040 | Y=0394.010-0407.970 | 72)
P=5270 | X=0090.100-0416.380 | Y=0408.010-0421.970 | - Phía Đông: Hết ranh thửa đất số 68, tờ bản đồ số 72)
P=5270 | X=0090.100-0331.620 | Y=0422.010-0435.970 | Ngã tư (thửa đất số 08, tờ bản đồ số 72)
P=5270 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 2.000
P=5270 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 1.400
P=5270 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.200
P=5270 | X=0090.100-0105.360 | Y=0492.010-0505.970 | 17
P=5270 | X=0090.100-0176.640 | Y=0506.010-0519.970 | Đường ĐT 756
P=5270 | X=0090.100-0331.620 | Y=0520.010-0533.970 | Ngã tư (thửa đất số 08, tờ bản đồ số 72)
P=5270 | X=0090.100-0425.380 | Y=0534.010-0547.970 | Ngã ba Suối Nghiên (Đường ĐT 756 và Đường ĐT 756C)
P=5270 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 1.000
P=5270 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 710
P=5270 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 610
P=5270 | X=0090.100-0105.360 | Y=0604.010-0617.970 | 18
P=5270 | X=0090.100-0176.640 | Y=0618.010-0631.970 | Đường ĐT 756
P=5270 | X=0090.100-0425.380 | Y=0632.010-0645.970 | Ngã ba Suối Nghiên (Đường ĐT 756 và Đường ĐT 756C)
P=5270 | X=0090.100-0226.270 | Y=0646.010-0659.970 | Ranh giới xã Tân Hưng
P=5270 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 770
P=5270 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 540
P=5270 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 460
P=5271 | X=0090.100-0105.360 | Y=0072.010-0085.970 | 19
P=5271 | X=0090.100-0185.010 | Y=0086.010-0099.970 | Đường ĐT 756C
P=5271 | X=0090.100-0369.480 | Y=0100.010-0113.970 | Ngã ba giao Đường ĐT 756 và Đường ĐT 756C
P=5271 | X=0090.100-0226.440 | Y=0114.010-0127.970 | Ranh giới xã Tân Quan
P=5271 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 770
P=5271 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 540
P=5271 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 460
P=5271 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 20
P=5271 | X=0090.100-0232.460 | Y=0198.010-0211.970 | Đường huyện lộ Đ11 13
P=5271 | X=0090.100-0197.810 | Y=0212.010-0225.970 | Đường Quốc lộ 14
P=5271 | X=0090.100-0463.140 | Y=0226.010-0239.970 | - Phía Tây: Đường bê tông (thửa đất số 144, tờ bản đồ số 100)
P=5271 | X=0090.100-0465.580 | Y=0240.010-0253.970 | - Phía Đông: Đường bê tông (thửa đất số 24, tờ bản đồ số 100)
P=5271 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 1.700
P=5271 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.200
P=5271 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 1.000
P=5271 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 21
P=5271 | X=0090.100-0226.210 | Y=0324.010-0337.970 | Đường huyện lộ ĐH 13
P=5271 | X=0090.100-0463.140 | Y=0338.010-0351.970 | - Phía Tây: Đường bê tông (thửa đất số 144, tờ bản đồ số 100)
P=5271 | X=0090.100-0465.580 | Y=0352.010-0365.970 | - Phía Đông: Đường bê tông (thửa đất số 24, tờ bản đồ số 100)
P=5271 | X=0090.100-0342.230 | Y=0366.010-0379.970 | Hết ranh thửa đất số 203, tờ bản đồ số 65
P=5271 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5271 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 860
P=5271 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 740
P=5271 | X=0090.100-0105.360 | Y=0436.010-0449.970 | 22
P=5271 | X=0090.100-0300.420 | Y=0450.010-0463.970 | Đường liên xã Nha Bích - Tân Quan
P=5271 | X=0090.100-0471.820 | Y=0464.010-0477.970 | Đường Quốc lộ 14 (Giáp ranh đất nhà ông Nguyễn Xuân Thành)
P=5271 | X=0090.100-0229.020 | Y=0478.010-0491.970 | Giáp ranh xã Tân Quan
P=5271 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 640
P=5271 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 450
P=5271 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 380
P=5271 | X=0090.100-0105.360 | Y=0548.010-0561.970 | 23
P=5271 | X=0090.100-0503.260 | Y=0562.010-0575.970 | Đường ĐH 09 (Đường Nha Bích - Tân Quan) (Đường ấp 1 - Tân Quan)
P=5271 | X=0090.100-0436.560 | Y=0576.010-0589.970 | Đường Quốc lộ 14 (Giáp ranh đất nhà ông Trần Văn Minh)
P=5271 | X=0090.100-0303.330 | Y=0590.010-0603.970 | Hết thửa đất số 256, tờ bản đồ số 9
P=5271 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 600
P=5271 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 420
P=5271 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 360
P=5271 | X=0090.100-0105.360 | Y=0660.010-0673.970 | 24
P=5271 | X=0090.100-0503.260 | Y=0674.010-0687.970 | Đường ĐH 09 (Đường Nha Bích - Tân Quan) (Đường ấp 1 - Tân Quan)
P=5271 | X=0090.100-0303.330 | Y=0688.010-0701.970 | Hết thửa đất số 256, tờ bản đồ số 9
P=5271 | X=0090.100-0229.020 | Y=0702.010-0715.970 | Giáp ranh xã Tân Quan
P=5272 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 510
P=5272 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 360
P=5272 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 310
P=5272 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 25
P=5272 | X=0090.100-0193.650 | Y=0142.010-0155.970 | Đường nhựa ấp 2
P=5272 | X=0090.100-0406.100 | Y=0156.010-0169.970 | Đường Quốc lộ 14 (Giáp ranh nhà hàng Dũng Luyện)
P=5272 | X=0090.100-0513.090 | Y=0170.010-0183.970 | - Hết ranh đất nhà ông Nguyễn Xuân Hải (tổ 3) (thửa đất số 55, tờ bản
P=5272 | X=0090.100-0146.160 | Y=0184.010-0197.970 | đồ số 16)
P=5272 | X=0090.100-0506.500 | Y=0198.010-0211.970 | - Hết ranh đất nhà ông Trần Hữu Đài (tổ 2) (thửa đất số 21, tờ bản đồ
P=5272 | X=0090.100-0127.420 | Y=0212.010-0225.970 | số 16)
P=5272 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 600
P=5272 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 420
P=5272 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 360
P=5272 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 27
P=5272 | X=0090.100-0170.690 | Y=0296.010-0309.970 | Đường ĐH 10
P=5272 | X=0090.100-0197.810 | Y=0310.010-0323.970 | Đường Quốc lộ 14
P=5272 | X=0090.100-0295.690 | Y=0324.010-0337.970 | Hết thửa đất số 3, tờ bản đồ số 81
P=5272 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 850
P=5272 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 600
P=5272 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 510
P=5272 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 26
P=5272 | X=0090.100-0170.690 | Y=0408.010-0421.970 | Đường ĐH 10
P=5272 | X=0090.100-0295.690 | Y=0422.010-0435.970 | Hết thửa đất số 3, tờ bản đồ số 81
P=5272 | X=0090.100-0222.410 | Y=0436.010-0449.970 | Đường huyện lộ ĐH13
P=5272 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 550
P=5272 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 390
P=5272 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 330
P=5272 | X=0090.100-0105.360 | Y=0506.010-0519.970 | 28
