TABLE=058 | AREA=Phường Minh Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1958-1989 | LINES=4199 ---
P=1963 | X=0121.400-0206.850 | Y=0214.100-0225.260 | Đường số 41 - Khu
P=1963 | X=0100.100-0111.220 | Y=0219.850-0231.010 | 73
P=1963 | X=0210.250-0277.370 | Y=0219.850-0231.010 | Đường ĐT 751
P=1963 | X=0298.900-0373.890 | Y=0219.850-0231.010 | Long 4 (Hết ranh
P=1963 | X=0415.600-0432.280 | Y=0219.850-0231.010 | 394
P=1963 | X=0460.200-0476.880 | Y=0219.850-0231.010 | 315
P=1963 | X=0505.200-0521.880 | Y=0219.850-0231.010 | 189
P=1963 | X=0121.400-0195.850 | Y=0225.600-0236.760 | phố Minh Long 4
P=1963 | X=0298.900-0381.010 | Y=0231.350-0242.510 | thửa đất số 161 tờ
P=1963 | X=0298.900-0365.580 | Y=0242.850-0254.010 | bản đồ số 128)
P=1963 | X=0210.250-0294.500 | Y=0260.850-0272.010 | Mương thoát nước
P=1963 | X=0210.250-0278.020 | Y=0272.350-0283.510 | - Khu phố Minh
P=1963 | X=0121.400-0206.850 | Y=0278.100-0289.260 | Đường số 41 - Khu
P=1963 | X=0100.100-0111.220 | Y=0283.850-0295.010 | 74
P=1963 | X=0210.250-0341.670 | Y=0283.850-0295.010 | Long 4 (Hết ranh Hết tuyến
P=1963 | X=0415.600-0432.280 | Y=0283.850-0295.010 | 394
P=1963 | X=0460.200-0476.880 | Y=0283.850-0295.010 | 315
P=1963 | X=0505.200-0521.880 | Y=0283.850-0295.010 | 189
P=1963 | X=0121.400-0195.850 | Y=0289.600-0300.760 | phố Minh Long 4
P=1963 | X=0210.250-0292.360 | Y=0295.350-0306.510 | thửa đất số 161 tờ
P=1963 | X=0210.250-0276.930 | Y=0306.850-0318.010 | bản đồ số 128)
P=1963 | X=0121.400-0190.240 | Y=0324.850-0336.010 | Đường số 43A-
P=1963 | X=0100.100-0111.220 | Y=0336.350-0347.510 | 75
P=1963 | X=0121.400-0277.370 | Y=0336.350-0347.510 | Khu phố Minh Long Đường ĐT 751
P=1963 | X=0298.900-0341.670 | Y=0336.350-0347.510 | Hết tuyến
P=1963 | X=0415.600-0432.280 | Y=0336.350-0347.510 | 276
P=1963 | X=0460.200-0476.880 | Y=0336.350-0347.510 | 221
P=1963 | X=0505.200-0521.880 | Y=0336.350-0347.510 | 132
P=1963 | X=0121.400-0126.960 | Y=0347.850-0359.010 | 4
P=1963 | X=0121.400-0190.190 | Y=0365.850-0377.010 | Đường số 43B-
P=1963 | X=0298.900-0376.050 | Y=0365.850-0377.010 | Ngã tư đường bê
P=1963 | X=0100.100-0111.220 | Y=0377.350-0388.510 | 76
P=1963 | X=0121.400-0277.370 | Y=0377.350-0388.510 | Khu phố Minh Long Đường ĐT 751
P=1963 | X=0298.900-0377.700 | Y=0377.350-0388.510 | tông và đường số
P=1963 | X=0415.600-0432.280 | Y=0377.350-0388.510 | 276
P=1963 | X=0460.200-0476.880 | Y=0377.350-0388.510 | 221
P=1963 | X=0505.200-0521.880 | Y=0377.350-0388.510 | 132
P=1963 | X=0121.400-0126.960 | Y=0388.850-0400.010 | 4
P=1963 | X=0298.900-0316.680 | Y=0388.850-0400.010 | 43B
P=1963 | X=0298.900-0364.450 | Y=0406.850-0418.010 | Ranh phía Tây
P=1963 | X=0298.900-0378.350 | Y=0418.350-0429.510 | Nam các thửa đất
P=1963 | X=0121.400-0204.070 | Y=0429.850-0441.010 | Đường số 44- Khu
P=1963 | X=0298.900-0374.340 | Y=0429.850-0441.010 | số 292 tờ bản đồ
P=1963 | X=0100.100-0111.220 | Y=0435.600-0446.760 | 77
P=1963 | X=0210.250-0272.930 | Y=0435.600-0446.760 | Đường ĐH 06
P=1963 | X=0415.600-0432.280 | Y=0435.600-0446.760 | 276
P=1963 | X=0460.200-0476.880 | Y=0435.600-0446.760 | 221
P=1963 | X=0505.200-0521.880 | Y=0435.600-0446.760 | 132
P=1963 | X=0121.400-0195.850 | Y=0441.350-0452.510 | phố Minh Long 5
P=1963 | X=0298.900-0382.250 | Y=0441.350-0452.510 | số 146 và thửa đất
P=1963 | X=0298.900-0374.340 | Y=0452.850-0464.010 | số 293 tờ bản đồ
P=1963 | X=0298.900-0328.910 | Y=0464.350-0475.510 | số 122
P=1963 | X=0210.250-0275.800 | Y=0482.350-0493.510 | Ranh phía Tây
P=1963 | X=0210.250-0289.700 | Y=0493.850-0505.010 | Nam các thửa đất
P=1963 | X=0121.400-0285.750 | Y=0505.350-0516.510 | Đường số 44- Khu số 292 tờ bản đồ
P=1963 | X=0100.100-0111.220 | Y=0511.100-0522.260 | 78
P=1963 | X=0298.900-0361.580 | Y=0511.100-0522.260 | Đường ĐH 06
P=1963 | X=0415.600-0432.280 | Y=0511.100-0522.260 | 276
P=1963 | X=0460.200-0476.880 | Y=0511.100-0522.260 | 221
P=1963 | X=0505.200-0521.880 | Y=0511.100-0522.260 | 132
P=1963 | X=0121.400-0293.600 | Y=0516.850-0528.010 | phố Minh Long 5 số 146 và thửa đất
P=1963 | X=0210.250-0285.690 | Y=0528.350-0539.510 | số 293 tờ bản đồ
P=1963 | X=0210.250-0240.260 | Y=0539.850-0551.010 | số 122
P=1963 | X=0298.900-0376.050 | Y=0557.850-0569.010 | Ngã tư đường bê
P=1963 | X=0298.900-0364.450 | Y=0569.350-0580.510 | tông - Khu phố
P=1963 | X=0121.400-0206.850 | Y=0580.850-0592.010 | Đường số 45 - Khu
P=1963 | X=0298.900-0373.900 | Y=0580.850-0592.010 | Minh Long 4 (hết
P=1963 | X=0100.100-0111.220 | Y=0586.600-0597.760 | 79
P=1963 | X=0210.250-0277.400 | Y=0586.600-0597.760 | Đường ĐT 751
P=1963 | X=0415.600-0432.280 | Y=0586.600-0597.760 | 394
P=1963 | X=0460.200-0476.880 | Y=0586.600-0597.760 | 315
P=1963 | X=0505.200-0521.880 | Y=0586.600-0597.760 | 189
P=1963 | X=0121.400-0195.850 | Y=0592.350-0603.510 | phố Minh Long 4
P=1963 | X=0298.900-0372.250 | Y=0592.350-0603.510 | ranh thửa đất số
P=1963 | X=0298.900-0374.380 | Y=0603.850-0615.010 | 179 tờ bản đồ số
P=1963 | X=0298.900-0318.910 | Y=0615.350-0626.510 | 128)
P=1963 | X=0210.250-0287.400 | Y=0633.350-0644.510 | Ngã tư đường bê
P=1963 | X=0210.250-0275.800 | Y=0644.850-0656.010 | tông - Khu phố
P=1963 | X=0121.400-0285.250 | Y=0656.350-0667.510 | Đường số 45 - Khu Minh Long 4 (hết
P=1963 | X=0100.100-0111.220 | Y=0662.100-0673.260 | 80
P=1963 | X=0298.900-0341.670 | Y=0662.100-0673.260 | Hết tuyến
P=1963 | X=0415.600-0432.280 | Y=0662.100-0673.260 | 394
P=1963 | X=0460.200-0476.880 | Y=0662.100-0673.260 | 315
P=1963 | X=0505.200-0521.880 | Y=0662.100-0673.260 | 189
P=1963 | X=0121.400-0283.600 | Y=0667.850-0679.010 | phố Minh Long 4 ranh thửa đất số
P=1963 | X=0210.250-0285.730 | Y=0679.350-0690.510 | 179 tờ bản đồ số
P=1963 | X=0210.250-0230.260 | Y=0690.850-0702.010 | 128)
P=1964 | X=0298.900-0383.340 | Y=0078.850-0090.010 | Ranh phía Bắc các
P=1964 | X=0121.400-0204.070 | Y=0090.350-0101.510 | Đường số 47- Khu
P=1964 | X=0298.900-0376.690 | Y=0090.350-0101.510 | thửa đất số 55 và
P=1964 | X=0100.100-0111.220 | Y=0096.100-0107.260 | 81
P=1964 | X=0210.250-0277.370 | Y=0096.100-0107.260 | Đường ĐT 751
P=1964 | X=0415.600-0432.280 | Y=0096.100-0107.260 | 276
P=1964 | X=0460.200-0476.880 | Y=0096.100-0107.260 | 221
P=1964 | X=0505.200-0521.880 | Y=0096.100-0107.260 | 132
P=1964 | X=0121.400-0195.850 | Y=0101.850-0113.010 | phố Minh Long 4
P=1964 | X=0298.900-0375.450 | Y=0101.850-0113.010 | thửa đất số 58 tờ
P=1964 | X=0298.900-0362.250 | Y=0113.350-0124.510 | bản đồ số 127
P=1964 | X=0210.250-0294.690 | Y=0131.350-0142.510 | Ranh phía Bắc các
P=1964 | X=0121.400-0288.040 | Y=0142.850-0154.010 | Đường số 47- Khu thửa đất số 55 và
P=1964 | X=0100.100-0111.220 | Y=0148.600-0159.760 | 82
P=1964 | X=0298.900-0357.690 | Y=0148.600-0159.760 | Đường số 45
P=1964 | X=0415.600-0432.280 | Y=0148.600-0159.760 | 276
P=1964 | X=0460.200-0476.880 | Y=0148.600-0159.760 | 221
P=1964 | X=0505.200-0521.880 | Y=0148.600-0159.760 | 132
P=1964 | X=0121.400-0286.800 | Y=0154.350-0165.510 | phố Minh Long 4 thửa đất số 58 tờ
P=1964 | X=0210.250-0273.600 | Y=0165.850-0177.010 | bản đồ số 127
P=1964 | X=0121.400-0204.070 | Y=0183.850-0195.010 | Đường số 49- Khu
P=1964 | X=0100.100-0111.220 | Y=0189.600-0200.760 | 83
P=1964 | X=0210.250-0277.370 | Y=0189.600-0200.760 | Đường ĐT 751
P=1964 | X=0298.900-0341.670 | Y=0189.600-0200.760 | Hết tuyến
P=1964 | X=0415.600-0432.280 | Y=0189.600-0200.760 | 276
P=1964 | X=0460.200-0476.880 | Y=0189.600-0200.760 | 221
P=1964 | X=0505.200-0521.880 | Y=0189.600-0200.760 | 132
P=1964 | X=0121.400-0195.850 | Y=0195.350-0206.510 | phố Minh Long 4
P=1964 | X=0121.400-0206.850 | Y=0213.350-0224.510 | Đường số 51 - Khu
P=1964 | X=0100.100-0111.220 | Y=0219.100-0230.260 | 84
P=1964 | X=0210.250-0269.050 | Y=0219.100-0230.260 | Đường số 41
P=1964 | X=0298.900-0357.700 | Y=0219.100-0230.260 | Đường số 29
P=1964 | X=0415.600-0432.280 | Y=0219.100-0230.260 | 394
P=1964 | X=0460.200-0476.880 | Y=0219.100-0230.260 | 315
P=1964 | X=0505.200-0521.880 | Y=0219.100-0230.260 | 189
P=1964 | X=0121.400-0195.850 | Y=0224.850-0236.010 | phố Minh Long 4
P=1964 | X=0121.400-0204.070 | Y=0242.850-0254.010 | Đường số 52- Khu
P=1964 | X=0100.100-0111.220 | Y=0248.600-0259.760 | 85
P=1964 | X=0210.250-0270.170 | Y=0248.600-0259.760 | Đường ĐH05
P=1964 | X=0298.900-0352.140 | Y=0248.600-0259.760 | Đường số 3
P=1964 | X=0415.600-0432.280 | Y=0248.600-0259.760 | 276
P=1964 | X=0460.200-0476.880 | Y=0248.600-0259.760 | 221
P=1964 | X=0505.200-0521.880 | Y=0248.600-0259.760 | 132
P=1964 | X=0121.400-0195.850 | Y=0254.350-0265.510 | phố Minh Long 4
P=1964 | X=0210.250-0291.720 | Y=0272.350-0283.510 | Ranh giới phường
P=1964 | X=0210.250-0375.490 | Y=0283.850-0295.010 | Chơn Thành (ngã Ngã tư đường số
P=1964 | X=0100.100-0111.220 | Y=0289.600-0300.760 | 86
P=1964 | X=0121.400-0204.080 | Y=0289.600-0300.760 | Đường Quốc lộ 13
P=1964 | X=0415.600-0432.280 | Y=0289.600-0300.760 | 700
P=1964 | X=0460.200-0476.880 | Y=0289.600-0300.760 | 560
P=1964 | X=0505.200-0521.880 | Y=0289.600-0300.760 | 336
P=1964 | X=0210.250-0372.700 | Y=0295.350-0306.510 | tư giao với đường 89, đường số 20
P=1964 | X=0210.250-0271.340 | Y=0306.850-0318.010 | Cao Bá Quát)
P=1964 | X=0210.250-0286.840 | Y=0324.850-0336.010 | Ngã tư đường số
P=1964 | X=0298.900-0375.490 | Y=0324.850-0336.010 | Ngã tư đường số
P=1964 | X=0100.100-0111.220 | Y=0330.600-0341.760 | 87
P=1964 | X=0121.400-0204.080 | Y=0330.600-0341.760 | Đường Quốc lộ 13
P=1964 | X=0415.600-0432.280 | Y=0330.600-0341.760 | 700
P=1964 | X=0460.200-0476.880 | Y=0330.600-0341.760 | 560
P=1964 | X=0505.200-0521.880 | Y=0330.600-0341.760 | 336
P=1964 | X=0210.250-0284.050 | Y=0336.350-0347.510 | 89, đường số 20
P=1964 | X=0298.900-0372.700 | Y=0336.350-0347.510 | 84, đường số 97
P=1964 | X=0298.900-0357.220 | Y=0354.350-0365.510 | Phía tây giáp
P=1964 | X=0210.250-0286.840 | Y=0365.850-0377.010 | Ngã tư đường số
P=1964 | X=0298.900-0381.030 | Y=0365.850-0377.010 | đường số 35, phía
P=1964 | X=0100.100-0111.220 | Y=0371.600-0382.760 | 88
P=1964 | X=0121.400-0204.080 | Y=0371.600-0382.760 | Đường Quốc lộ 13
P=1964 | X=0415.600-0432.280 | Y=0371.600-0382.760 | 700
P=1964 | X=0460.200-0476.880 | Y=0371.600-0382.760 | 560
P=1964 | X=0505.200-0521.880 | Y=0371.600-0382.760 | 336
P=1964 | X=0210.250-0284.050 | Y=0377.350-0388.510 | 84, đường số 97
P=1964 | X=0298.900-0375.500 | Y=0377.350-0388.510 | đông giáp đường
P=1964 | X=0298.900-0324.420 | Y=0388.850-0400.010 | ĐH01
P=1964 | X=0210.250-0268.570 | Y=0406.850-0418.010 | Phía tây giáp
P=1964 | X=0298.900-0357.220 | Y=0406.850-0418.010 | Phía tây giáp
P=1964 | X=0210.250-0384.910 | Y=0418.350-0429.510 | đường số 35, phía đường ĐH 04, phía
P=1964 | X=0100.100-0111.220 | Y=0424.100-0435.260 | 89
P=1964 | X=0121.400-0204.080 | Y=0424.100-0435.260 | Đường Quốc lộ 13
P=1964 | X=0415.600-0432.280 | Y=0424.100-0435.260 | 700
P=1964 | X=0460.200-0476.880 | Y=0424.100-0435.260 | 560
P=1964 | X=0505.200-0521.880 | Y=0424.100-0435.260 | 336
P=1964 | X=0210.250-0375.500 | Y=0429.850-0441.010 | đông giáp đường đông giáp đường
P=1964 | X=0210.250-0235.810 | Y=0441.350-0452.510 | ĐH01
P=1964 | X=0298.900-0323.350 | Y=0441.350-0452.510 | số 69
P=1964 | X=0210.250-0268.570 | Y=0459.350-0470.510 | Phía tây giáp
P=1964 | X=0298.900-0357.220 | Y=0459.350-0470.510 | Phía tây giáp
P=1964 | X=0210.250-0365.480 | Y=0470.850-0482.010 | đường ĐH 04, phía đường số 36A,
P=1964 | X=0100.100-0111.220 | Y=0476.600-0487.760 | 90
P=1964 | X=0121.400-0204.080 | Y=0476.600-0487.760 | Đường Quốc lộ 13
P=1964 | X=0415.600-0432.280 | Y=0476.600-0487.760 | 700
P=1964 | X=0460.200-0476.880 | Y=0476.600-0487.760 | 560
P=1964 | X=0505.200-0521.880 | Y=0476.600-0487.760 | 336
P=1964 | X=0210.250-0365.040 | Y=0482.350-0493.510 | đông giáp đường phía đông giáp
P=1964 | X=0210.250-0234.700 | Y=0493.850-0505.010 | số 69
P=1964 | X=0298.900-0356.040 | Y=0493.850-0505.010 | đường số 25
P=1964 | X=0298.900-0357.220 | Y=0511.850-0523.010 | Phía tây giáp
P=1964 | X=0210.250-0268.570 | Y=0517.600-0528.760 | Phía tây giáp
P=1964 | X=0298.900-0381.110 | Y=0523.350-0534.510 | đường số 37, phía
P=1964 | X=0210.250-0276.830 | Y=0529.100-0540.260 | đường số 36A,
P=1964 | X=0100.100-0111.220 | Y=0534.850-0546.010 | 91
P=1964 | X=0121.400-0204.080 | Y=0534.850-0546.010 | Đường Quốc lộ 13
P=1964 | X=0298.900-0383.920 | Y=0534.850-0546.010 | đông hết ranh thửa
P=1964 | X=0415.600-0432.280 | Y=0534.850-0546.010 | 700
P=1964 | X=0460.200-0476.880 | Y=0534.850-0546.010 | 560
P=1964 | X=0505.200-0521.880 | Y=0534.850-0546.010 | 336
P=1964 | X=0210.250-0276.380 | Y=0540.600-0551.760 | phía đông giáp
P=1964 | X=0298.900-0385.470 | Y=0546.350-0557.510 | đất số 36 tờ bản đồ
P=1964 | X=0210.250-0267.390 | Y=0552.100-0563.260 | đường số 25
P=1964 | X=0298.900-0323.350 | Y=0557.850-0569.010 | số 11
P=1964 | X=0210.250-0268.570 | Y=0575.850-0587.010 | Phía tây giáp
P=1964 | X=0210.250-0292.380 | Y=0587.350-0598.510 | đường số 37, phía
P=1964 | X=0298.900-0375.490 | Y=0593.100-0604.260 | Ranh giới xã Tân
P=1964 | X=0100.100-0111.220 | Y=0598.850-0610.010 | 92
P=1964 | X=0121.400-0295.280 | Y=0598.850-0610.010 | Đường Quốc lộ 13 đông hết ranh thửa
P=1964 | X=0415.600-0432.280 | Y=0598.850-0610.010 | 700
P=1964 | X=0460.200-0476.880 | Y=0598.850-0610.010 | 560
P=1964 | X=0505.200-0521.880 | Y=0598.850-0610.010 | 336
P=1964 | X=0298.900-0318.900 | Y=0604.600-0615.760 | Khai
P=1964 | X=0210.250-0296.790 | Y=0610.350-0621.510 | đất số 36 tờ bản đồ
P=1964 | X=0210.250-0234.700 | Y=0621.850-0633.010 | số 11
P=1964 | X=0298.900-0362.790 | Y=0639.850-0651.010 | Ngã tư hết đất
P=1964 | X=0100.100-0111.220 | Y=0651.350-0662.510 | 93
P=1964 | X=0121.400-0192.410 | Y=0651.350-0662.510 | Đường ĐT752B
P=1964 | X=0210.250-0374.910 | Y=0651.350-0662.510 | Đường Quốc lộ 13 Nông trường cao
P=1964 | X=0415.600-0432.280 | Y=0651.350-0662.510 | 394
P=1964 | X=0460.200-0476.880 | Y=0651.350-0662.510 | 315
P=1964 | X=0505.200-0521.880 | Y=0651.350-0662.510 | 189
P=1964 | X=0298.900-0361.710 | Y=0662.850-0674.010 | su Minh Hưng
P=1964 | X=0210.250-0274.140 | Y=0680.850-0692.010 | Ngã tư hết đất
P=1964 | X=0298.900-0376.110 | Y=0686.600-0697.760 | Giáp ranh xã Tân
P=1964 | X=0100.100-0111.220 | Y=0692.350-0703.510 | 94
P=1964 | X=0121.400-0192.460 | Y=0692.350-0703.510 | Đường ĐT752B
P=1964 | X=0210.250-0286.260 | Y=0692.350-0703.510 | Nông trường cao
P=1964 | X=0415.600-0432.280 | Y=0692.350-0703.510 | 394
P=1964 | X=0460.200-0476.880 | Y=0692.350-0703.510 | 315
P=1964 | X=0505.200-0521.880 | Y=0692.350-0703.510 | 189
P=1964 | X=0298.900-0318.900 | Y=0698.100-0709.260 | Khai
P=1964 | X=0210.250-0273.040 | Y=0703.850-0715.010 | su Minh Hưng
P=1965 | X=0210.250-0370.020 | Y=0078.850-0090.010 | HLLG đường Quốc Ngã tư tiếp giáp
P=1965 | X=0100.100-0111.220 | Y=0084.600-0095.760 | 95
P=1965 | X=0121.400-0184.080 | Y=0084.600-0095.760 | Đường ĐH 01
P=1965 | X=0415.600-0432.280 | Y=0084.600-0095.760 | 394
P=1965 | X=0460.200-0476.880 | Y=0084.600-0095.760 | 315
P=1965 | X=0505.200-0521.880 | Y=0084.600-0095.760 | 189
P=1965 | X=0210.250-0231.920 | Y=0090.350-0101.510 | lộ 13
P=1965 | X=0298.900-0359.920 | Y=0090.350-0101.510 | đường ĐH 03
P=1965 | X=0210.250-0281.370 | Y=0108.350-0119.510 | Ngã tư tiếp giáp
P=1965 | X=0100.100-0111.220 | Y=0114.100-0125.260 | 96
P=1965 | X=0121.400-0184.080 | Y=0114.100-0125.260 | Đường ĐH 01
P=1965 | X=0298.900-0341.650 | Y=0114.100-0125.260 | Hết tuyến
P=1965 | X=0415.600-0432.280 | Y=0114.100-0125.260 | 394
P=1965 | X=0460.200-0476.880 | Y=0114.100-0125.260 | 315
P=1965 | X=0505.200-0521.880 | Y=0114.100-0125.260 | 189
P=1965 | X=0210.250-0271.270 | Y=0119.850-0131.010 | đường ĐH 03
P=1965 | X=0100.100-0111.220 | Y=0137.850-0149.010 | 97
P=1965 | X=0121.400-0181.370 | Y=0137.850-0149.010 | Đường ĐH03
P=1965 | X=0210.250-0260.250 | Y=0137.850-0149.010 | Toàn tuyến
P=1965 | X=0415.600-0432.280 | Y=0137.850-0149.010 | 394
P=1965 | X=0460.200-0476.880 | Y=0137.850-0149.010 | 315
P=1965 | X=0505.200-0521.880 | Y=0137.850-0149.010 | 189
P=1965 | X=0298.900-0375.490 | Y=0155.850-0167.010 | Ngã tư đường số
P=1965 | X=0100.100-0111.220 | Y=0161.600-0172.760 | 98
P=1965 | X=0121.400-0181.310 | Y=0161.600-0172.760 | Đường ĐH04
P=1965 | X=0210.250-0292.930 | Y=0161.600-0172.760 | Đường Quốc lộ 13
P=1965 | X=0415.600-0432.280 | Y=0161.600-0172.760 | 394
P=1965 | X=0460.200-0476.880 | Y=0161.600-0172.760 | 315
P=1965 | X=0505.200-0521.880 | Y=0161.600-0172.760 | 189
P=1965 | X=0298.900-0310.020 | Y=0167.350-0178.510 | 19
P=1965 | X=0210.250-0286.840 | Y=0185.350-0196.510 | Ngã tư đường số
P=1965 | X=0298.900-0375.490 | Y=0185.350-0196.510 | Ngã tư đường số
P=1965 | X=0100.100-0111.220 | Y=0191.100-0202.260 | 99
P=1965 | X=0121.400-0181.300 | Y=0191.100-0202.260 | Đường ĐH04
P=1965 | X=0415.600-0432.280 | Y=0191.100-0202.260 | 394
P=1965 | X=0460.200-0476.880 | Y=0191.100-0202.260 | 315
P=1965 | X=0505.200-0521.880 | Y=0191.100-0202.260 | 189
P=1965 | X=0210.250-0221.370 | Y=0196.850-0208.010 | 19
P=1965 | X=0298.900-0383.260 | Y=0196.850-0208.010 | 17 và đường số 31
P=1965 | X=0298.900-0379.880 | Y=0214.850-0226.010 | Ranh giới xã Minh
P=1965 | X=0210.250-0286.840 | Y=0220.600-0231.760 | Ngã tư đường số
P=1965 | X=0097.300-0181.310 | Y=0226.350-0237.510 | 100 Đường ĐH04
P=1965 | X=0298.900-0380.570 | Y=0226.350-0237.510 | Thạnh, Thành phố
P=1965 | X=0415.600-0432.280 | Y=0226.350-0237.510 | 394
P=1965 | X=0460.200-0476.880 | Y=0226.350-0237.510 | 315
P=1965 | X=0505.200-0521.880 | Y=0226.350-0237.510 | 189
P=1965 | X=0210.250-0294.610 | Y=0232.100-0243.260 | 17 và đường số 31
P=1965 | X=0298.900-0354.490 | Y=0237.850-0249.010 | Hồ Chí Minh
P=1965 | X=0097.300-0184.080 | Y=0255.850-0267.010 | 101 Đường ĐH 05
P=1965 | X=0210.250-0270.160 | Y=0255.850-0267.010 | Đường ĐH04
P=1965 | X=0298.900-0358.810 | Y=0255.850-0267.010 | Đường ĐH15
P=1965 | X=0415.600-0432.280 | Y=0255.850-0267.010 | 394
P=1965 | X=0460.200-0476.880 | Y=0255.850-0267.010 | 315
P=1965 | X=0505.200-0521.880 | Y=0255.850-0267.010 | 189
P=1965 | X=0210.250-0297.400 | Y=0273.850-0285.010 | Đường đi trung tâm
P=1965 | X=0210.250-0380.020 | Y=0285.350-0296.510 | hành chính huyện Hết ranh thửa 990
P=1965 | X=0097.300-0184.080 | Y=0291.100-0302.260 | 102 Đường ĐH 12
P=1965 | X=0415.600-0432.280 | Y=0291.100-0302.260 | 394
P=1965 | X=0460.200-0476.880 | Y=0291.100-0302.260 | 315
P=1965 | X=0505.200-0521.880 | Y=0291.100-0302.260 | 189
P=1965 | X=0210.250-0368.780 | Y=0296.850-0308.010 | cũ đi phường Minh tờ bản đồ số 31
P=1965 | X=0210.250-0235.280 | Y=0308.350-0319.510 | Hưng
P=1965 | X=0210.250-0376.110 | Y=0326.350-0337.510 | Hết ranh thửa 990 Giáp ranh xã Tân
P=1965 | X=0097.300-0184.080 | Y=0332.100-0343.260 | 103 Đường ĐH 12
P=1965 | X=0415.600-0432.280 | Y=0332.100-0343.260 | 394
P=1965 | X=0460.200-0476.880 | Y=0332.100-0343.260 | 315
P=1965 | X=0505.200-0521.880 | Y=0332.100-0343.260 | 189
P=1965 | X=0210.250-0280.130 | Y=0337.850-0349.010 | tờ bản đồ số 31
P=1965 | X=0298.900-0323.350 | Y=0337.850-0349.010 | Quan
P=1965 | X=0298.900-0386.000 | Y=0355.850-0367.010 | Đường đi trung tâm
P=1965 | X=0298.900-0378.370 | Y=0367.350-0378.510 | hành chính huyện
P=1965 | X=0097.300-0184.080 | Y=0373.100-0384.260 | 104 Đường ĐH 15
P=1965 | X=0210.250-0292.930 | Y=0373.100-0384.260 | Đường Quốc lộ 13
P=1965 | X=0415.600-0432.280 | Y=0373.100-0384.260 | 394
P=1965 | X=0460.200-0476.880 | Y=0373.100-0384.260 | 315
P=1965 | X=0505.200-0521.880 | Y=0373.100-0384.260 | 189
P=1965 | X=0298.900-0382.700 | Y=0378.850-0390.010 | cũ đi phường Minh
P=1965 | X=0298.900-0323.930 | Y=0390.350-0401.510 | Hưng
P=1965 | X=0210.250-0297.350 | Y=0408.350-0419.510 | Đường đi trung tâm
P=1965 | X=0210.250-0381.040 | Y=0419.850-0431.010 | hành chính huyện Giáp ranh phường
P=1965 | X=0097.300-0184.080 | Y=0425.600-0436.760 | 105 Đường ĐH 15
P=1965 | X=0415.600-0432.280 | Y=0425.600-0436.760 | 394
P=1965 | X=0460.200-0476.880 | Y=0425.600-0436.760 | 315
P=1965 | X=0505.200-0521.880 | Y=0425.600-0436.760 | 189
P=1965 | X=0210.250-0354.920 | Y=0431.350-0442.510 | cũ đi phường Minh Chơn Thành
P=1965 | X=0210.250-0235.280 | Y=0442.850-0454.010 | Hưng
P=1965 | X=0298.900-0377.230 | Y=0460.850-0472.010 | Hết ranh thửa đất
P=1965 | X=0097.300-0184.080 | Y=0472.350-0483.510 | 106 Đường ĐH 15
P=1965 | X=0210.250-0374.340 | Y=0472.350-0483.510 | Đường Quốc lộ 13 118 tờ bản đồ số
P=1965 | X=0415.600-0432.280 | Y=0472.350-0483.510 | 394
P=1965 | X=0460.200-0476.880 | Y=0472.350-0483.510 | 315
P=1965 | X=0505.200-0521.880 | Y=0472.350-0483.510 | 189
P=1965 | X=0298.900-0310.020 | Y=0483.850-0495.010 | 28
P=1965 | X=0210.250-0288.580 | Y=0501.850-0513.010 | Hết ranh thửa đất
P=1965 | X=0298.900-0371.680 | Y=0507.600-0518.760 | Ngã ba tiếp giáp
P=1965 | X=0097.300-0184.080 | Y=0513.350-0524.510 | 107 Đường ĐH 15
P=1965 | X=0210.250-0285.690 | Y=0513.350-0524.510 | 118 tờ bản đồ số
P=1965 | X=0415.600-0432.280 | Y=0513.350-0524.510 | 394
P=1965 | X=0460.200-0476.880 | Y=0513.350-0524.510 | 315
P=1965 | X=0505.200-0521.880 | Y=0513.350-0524.510 | 189
P=1965 | X=0298.900-0356.040 | Y=0519.100-0530.260 | đường số 10
P=1965 | X=0210.250-0221.370 | Y=0524.850-0536.010 | 28
P=1965 | X=0121.400-0201.340 | Y=0542.850-0554.010 | Đường Trung tâm
P=1965 | X=0298.900-0370.020 | Y=0548.600-0559.760 | Ngã tư tiếp giáp
P=1965 | X=0121.400-0275.170 | Y=0554.350-0565.510 | hành chính thị xã Ngã ba đường
P=1965 | X=0097.300-0113.980 | Y=0560.100-0571.260 | 108
P=1965 | X=0298.900-0370.520 | Y=0560.100-0571.260 | đường ĐH03 và
P=1965 | X=0415.600-0432.280 | Y=0560.100-0571.260 | 394
P=1965 | X=0460.200-0476.880 | Y=0560.100-0571.260 | 315
P=1965 | X=0505.200-0521.880 | Y=0560.100-0571.260 | 189
P=1965 | X=0121.400-0258.580 | Y=0565.850-0577.010 | Chơn Thành cũ đi Quốc lộ 13
P=1965 | X=0298.900-0356.040 | Y=0571.600-0582.760 | đường số 21
P=1965 | X=0121.400-0209.120 | Y=0577.350-0588.510 | phường Minh Hưng
P=1965 | X=0298.900-0375.050 | Y=0595.350-0606.510 | Phía tây hết ranh
P=1965 | X=0121.400-0201.390 | Y=0601.100-0612.260 | Đường Trung tâm
P=1965 | X=0210.250-0281.370 | Y=0606.850-0618.010 | Ngã tư tiếp giáp
