TABLE=054 | AREA=Xã Tân An
--- SEQUENCE=2 | SECTION=agricultural | PAGES=192-197 | LINES=389 ---
P=4728 | X=0090.100-0394.720 | Y=0380.010-0393.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4728 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 220
P=4728 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 150
P=4728 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 130
P=4728 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 18
P=4728 | X=0090.100-0514.260 | Y=0464.010-0477.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 2-4 đoạn từ
P=4728 | X=0090.100-0488.510 | Y=0478.010-0491.970 | Đường Tà Lài đến Đường Phú Lập đi Nam Cát Tiên có hiện trạng là
P=4728 | X=0090.100-0271.710 | Y=0492.010-0505.970 | đường nhựa, bê tông xi măng:
P=4728 | X=0090.100-0481.820 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4728 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4728 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 200
P=4728 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 140
P=4728 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 120
P=4728 | X=0090.100-0105.360 | Y=0590.010-0603.970 | 19
P=4728 | X=0090.100-0520.100 | Y=0604.010-0617.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4728 | X=0090.100-0500.280 | Y=0618.010-0631.970 | ấp 2-4 đoạn từ Đường Tà Lài đến Đường Phú Lập đi Nam Cát Tiên có
P=4728 | X=0090.100-0351.870 | Y=0632.010-0645.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4728 | X=0090.100-0406.160 | Y=0646.010-0659.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4728 | X=0090.100-0470.380 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4728 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 230
P=4728 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 160
P=4728 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 140
P=4729 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 20
P=4729 | X=0090.100-0520.100 | Y=0100.010-0113.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4729 | X=0090.100-0500.280 | Y=0114.010-0127.970 | ấp 2-4 đoạn từ Đường Tà Lài đến Đường Phú Lập đi Nam Cát Tiên có
P=4729 | X=0090.100-0351.870 | Y=0128.010-0141.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4729 | X=0090.100-0406.160 | Y=0142.010-0155.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4729 | X=0090.100-0509.060 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4729 | X=0090.100-0149.970 | Y=0170.010-0183.970 | ≤1.000m.
P=4729 | X=0090.100-0394.720 | Y=0184.010-0197.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4729 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 200
P=4729 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 140
P=4729 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 120
P=4729 | X=0090.100-0105.360 | Y=0254.010-0267.970 | 21
P=4729 | X=0090.100-0520.100 | Y=0268.010-0281.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4729 | X=0090.100-0500.280 | Y=0282.010-0295.970 | ấp 2-4 đoạn từ Đường Tà Lài đến Đường Phú Lập đi Nam Cát Tiên có
P=4729 | X=0090.100-0351.870 | Y=0296.010-0309.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4729 | X=0090.100-0481.820 | Y=0310.010-0323.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4729 | X=0090.100-0394.720 | Y=0324.010-0337.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4729 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 180
P=4729 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 130
P=4729 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 110
P=4729 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 22
P=4729 | X=0090.100-0169.140 | Y=0408.010-0421.970 | Đường Tà Lài
P=4729 | X=0090.100-0219.470 | Y=0422.010-0435.970 | Giáp ranh xã Tân Phú
P=4729 | X=0090.100-0219.000 | Y=0436.010-0449.970 | Ngã ba chùa Bửu Tân
P=4729 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 780
P=4729 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 550
P=4729 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 470
P=4729 | X=0090.100-0105.360 | Y=0506.010-0519.970 | 23
P=4729 | X=0090.100-0511.740 | Y=0520.010-0533.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4729 | X=0090.100-0518.000 | Y=0534.010-0547.970 | Giáp ranh xã Tân Phú đến Ngã ba chùa Bửu Tân có hiện trạng là đường
P=4729 | X=0090.100-0230.170 | Y=0548.010-0561.970 | nhựa, bê tông xi măng:
P=4729 | X=0090.100-0406.160 | Y=0562.010-0575.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4729 | X=0090.100-0470.380 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4729 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 390
P=4729 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 270
P=4729 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 230
P=4729 | X=0090.100-0105.360 | Y=0646.010-0659.970 | 24
P=4729 | X=0090.100-0511.740 | Y=0660.010-0673.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4729 | X=0090.100-0518.000 | Y=0674.010-0687.970 | Giáp ranh xã Tân Phú đến Ngã ba chùa Bửu Tân có hiện trạng là đường
P=4729 | X=0090.100-0230.170 | Y=0688.010-0701.970 | nhựa, bê tông xi măng:
P=4729 | X=0090.100-0406.160 | Y=0702.010-0715.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4730 | X=0090.100-0509.060 | Y=0072.010-0085.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4730 | X=0090.100-0149.970 | Y=0086.010-0099.970 | ≤1.000m.
P=4730 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4730 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 330
P=4730 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 230
P=4730 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 200
P=4730 | X=0090.100-0105.360 | Y=0170.010-0183.970 | 25
P=4730 | X=0090.100-0511.740 | Y=0184.010-0197.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4730 | X=0090.100-0518.000 | Y=0198.010-0211.970 | Giáp ranh xã Tân Phú đến Ngã ba chùa Bửu Tân có hiện trạng là đường
P=4730 | X=0090.100-0230.170 | Y=0212.010-0225.970 | nhựa, bê tông xi măng:
P=4730 | X=0090.100-0481.820 | Y=0226.010-0239.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4730 | X=0090.100-0394.720 | Y=0240.010-0253.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4730 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 210
P=4730 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 150
P=4730 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 130
P=4730 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 26
P=4730 | X=0090.100-0520.100 | Y=0324.010-0337.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4730 | X=0090.100-0515.410 | Y=0338.010-0351.970 | Tà Lài đoạn từ Giáp ranh xã Tân Phú đến Ngã ba chùa Bửu Tân có hiện
P=4730 | X=0090.100-0322.170 | Y=0352.010-0365.970 | trạng là đường nhựa, bê tông xi măng:
P=4730 | X=0090.100-0406.160 | Y=0366.010-0379.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4730 | X=0090.100-0470.380 | Y=0380.010-0393.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4730 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 350
P=4730 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 250
P=4730 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 210
P=4730 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 27
P=4730 | X=0090.100-0520.100 | Y=0464.010-0477.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4730 | X=0090.100-0515.410 | Y=0478.010-0491.970 | Tà Lài đoạn từ Giáp ranh xã Tân Phú đến Ngã ba chùa Bửu Tân có hiện
P=4730 | X=0090.100-0322.170 | Y=0492.010-0505.970 | trạng là đường nhựa, bê tông xi măng:
P=4730 | X=0090.100-0406.160 | Y=0506.010-0519.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4730 | X=0090.100-0509.060 | Y=0520.010-0533.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4730 | X=0090.100-0149.970 | Y=0534.010-0547.970 | ≤1.000m.
P=4730 | X=0090.100-0394.720 | Y=0548.010-0561.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4730 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 300
P=4730 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 210
P=4730 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 180
P=4730 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 28
P=4730 | X=0090.100-0520.100 | Y=0632.010-0645.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4730 | X=0090.100-0515.410 | Y=0646.010-0659.970 | Tà Lài đoạn từ Giáp ranh xã Tân Phú đến Ngã ba chùa Bửu Tân có hiện
P=4730 | X=0090.100-0322.170 | Y=0660.010-0673.970 | trạng là đường nhựa, bê tông xi măng:
P=4730 | X=0090.100-0481.820 | Y=0674.010-0687.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4730 | X=0090.100-0394.720 | Y=0688.010-0701.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4730 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 190
P=4731 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 130
P=4731 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 110
P=4731 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 29
P=4731 | X=0090.100-0169.140 | Y=0128.010-0141.970 | Đường Tà Lài
P=4731 | X=0090.100-0219.000 | Y=0142.010-0155.970 | Ngã ba chùa Bửu Tân
P=4731 | X=0090.100-0292.530 | Y=0156.010-0169.970 | Đường Km12 (cổng văn hóa ấp 2)
P=4731 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 650
P=4731 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 460
P=4731 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 390
P=4731 | X=0090.100-0105.360 | Y=0226.010-0239.970 | 30
P=4731 | X=0090.100-0511.740 | Y=0240.010-0253.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4731 | X=0090.100-0499.050 | Y=0254.010-0267.970 | Ngã ba chùa Bửu Tân đến Đường Km12 (cổng văn hóa ấp 2) có hiện
P=4731 | X=0090.100-0322.170 | Y=0268.010-0281.970 | trạng là đường nhựa, bê tông xi măng:
P=4731 | X=0090.100-0406.160 | Y=0282.010-0295.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4731 | X=0090.100-0470.380 | Y=0296.010-0309.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4731 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 330
P=4731 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 230
P=4731 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 200
P=4731 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 31
P=4731 | X=0090.100-0511.740 | Y=0380.010-0393.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4731 | X=0090.100-0499.050 | Y=0394.010-0407.970 | Ngã ba chùa Bửu Tân đến Đường Km12 (cổng văn hóa ấp 2) có hiện
P=4731 | X=0090.100-0322.170 | Y=0408.010-0421.970 | trạng là đường nhựa, bê tông xi măng:
P=4731 | X=0090.100-0406.160 | Y=0422.010-0435.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4731 | X=0090.100-0509.060 | Y=0436.010-0449.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4731 | X=0090.100-0149.970 | Y=0450.010-0463.970 | ≤1.000m.
P=4731 | X=0090.100-0394.720 | Y=0464.010-0477.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4731 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 260
P=4731 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 180
P=4731 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 160
P=4731 | X=0090.100-0105.360 | Y=0534.010-0547.970 | 32
P=4731 | X=0090.100-0511.740 | Y=0548.010-0561.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4731 | X=0090.100-0499.050 | Y=0562.010-0575.970 | Ngã ba chùa Bửu Tân đến Đường Km12 (cổng văn hóa ấp 2) có hiện
P=4731 | X=0090.100-0322.170 | Y=0576.010-0589.970 | trạng là đường nhựa, bê tông xi măng:
P=4731 | X=0090.100-0481.820 | Y=0590.010-0603.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4731 | X=0090.100-0394.720 | Y=0604.010-0617.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4731 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 210
P=4731 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 150
P=4731 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 130
P=4731 | X=0090.100-0105.360 | Y=0674.010-0687.970 | 33
P=4731 | X=0090.100-0520.100 | Y=0688.010-0701.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4731 | X=0090.100-0506.160 | Y=0702.010-0715.970 | Tà Lài đoạn từ Ngã ba chùa Bửu Tân đến Đường Km12 (cổng văn hóa
P=4732 | X=0090.100-0404.470 | Y=0072.010-0085.970 | ấp 2) có hiện trạng là đường nhựa, bê tông xi măng:
P=4732 | X=0090.100-0406.160 | Y=0086.010-0099.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4732 | X=0090.100-0470.380 | Y=0100.010-0113.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4732 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 300
P=4732 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 210
P=4732 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 180
P=4732 | X=0090.100-0105.360 | Y=0170.010-0183.970 | 34
P=4732 | X=0090.100-0520.100 | Y=0184.010-0197.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4732 | X=0090.100-0506.160 | Y=0198.010-0211.970 | Tà Lài đoạn từ Ngã ba chùa Bửu Tân đến Đường Km12 (cổng văn hóa
P=4732 | X=0090.100-0404.470 | Y=0212.010-0225.970 | ấp 2) có hiện trạng là đường nhựa, bê tông xi măng:
P=4732 | X=0090.100-0406.160 | Y=0226.010-0239.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4732 | X=0090.100-0509.060 | Y=0240.010-0253.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4732 | X=0090.100-0149.970 | Y=0254.010-0267.970 | ≤1.000m.
P=4732 | X=0090.100-0394.720 | Y=0268.010-0281.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4732 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 230
P=4732 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 160
P=4732 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 140
P=4732 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 35
P=4732 | X=0090.100-0520.100 | Y=0352.010-0365.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4732 | X=0090.100-0506.160 | Y=0366.010-0379.970 | Tà Lài đoạn từ Ngã ba chùa Bửu Tân đến Đường Km12 (cổng văn hóa
P=4732 | X=0090.100-0404.470 | Y=0380.010-0393.970 | ấp 2) có hiện trạng là đường nhựa, bê tông xi măng:
P=4732 | X=0090.100-0481.820 | Y=0394.010-0407.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4732 | X=0090.100-0394.720 | Y=0408.010-0421.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4732 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 190
P=4732 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 130
P=4732 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 110
P=4732 | X=0090.100-0105.360 | Y=0478.010-0491.970 | 36
P=4732 | X=0090.100-0169.140 | Y=0492.010-0505.970 | Đường Tà Lài
P=4732 | X=0090.100-0292.530 | Y=0506.010-0519.970 | Đường Km12 (cổng văn hóa ấp 2)
P=4732 | X=0090.100-0171.660 | Y=0520.010-0533.970 | Đường ấp 2-4
P=4732 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 980
P=4732 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 690
P=4732 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 590
P=4732 | X=0090.100-0105.360 | Y=0590.010-0603.970 | 37
P=4732 | X=0090.100-0511.740 | Y=0604.010-0617.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4732 | X=0090.100-0502.170 | Y=0618.010-0631.970 | Đường Km12 (cổng văn hóa ấp 2) đến Đường ấp 2-4 có hiện trạng là
P=4732 | X=0090.100-0271.710 | Y=0632.010-0645.970 | đường nhựa, bê tông xi măng:
P=4732 | X=0090.100-0406.160 | Y=0646.010-0659.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4732 | X=0090.100-0470.380 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4732 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 460
P=4732 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 320
P=4732 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 280
P=4733 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 38
P=4733 | X=0090.100-0511.740 | Y=0100.010-0113.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4733 | X=0090.100-0502.170 | Y=0114.010-0127.970 | Đường Km12 (cổng văn hóa ấp 2) đến Đường ấp 2-4 có hiện trạng là
P=4733 | X=0090.100-0271.710 | Y=0128.010-0141.970 | đường nhựa, bê tông xi măng:
P=4733 | X=0090.100-0406.160 | Y=0142.010-0155.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4733 | X=0090.100-0509.060 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4733 | X=0090.100-0149.970 | Y=0170.010-0183.970 | ≤1.000m.
P=4733 | X=0090.100-0394.720 | Y=0184.010-0197.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4733 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 340
P=4733 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 240
P=4733 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 200
P=4733 | X=0090.100-0105.360 | Y=0254.010-0267.970 | 39
P=4733 | X=0090.100-0511.740 | Y=0268.010-0281.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4733 | X=0090.100-0502.170 | Y=0282.010-0295.970 | Đường Km12 (cổng văn hóa ấp 2) đến Đường ấp 2-4 có hiện trạng là
P=4733 | X=0090.100-0271.710 | Y=0296.010-0309.970 | đường nhựa, bê tông xi măng:
P=4733 | X=0090.100-0481.820 | Y=0310.010-0323.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4733 | X=0090.100-0394.720 | Y=0324.010-0337.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4733 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 220
P=4733 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 150
P=4733 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 130
P=4733 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 40
P=4733 | X=0090.100-0520.100 | Y=0408.010-0421.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4733 | X=0090.100-0511.420 | Y=0422.010-0435.970 | Tà Lài đoạn từ Đường Km12 (cổng văn hóa ấp 2) đến Đường ấp 2-4 có
P=4733 | X=0090.100-0351.870 | Y=0436.010-0449.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4733 | X=0090.100-0406.160 | Y=0450.010-0463.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4733 | X=0090.100-0470.380 | Y=0464.010-0477.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4733 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 410
P=4733 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 290
P=4733 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 250
P=4733 | X=0090.100-0105.360 | Y=0534.010-0547.970 | 41
P=4733 | X=0090.100-0520.100 | Y=0548.010-0561.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4733 | X=0090.100-0511.420 | Y=0562.010-0575.970 | Tà Lài đoạn từ Đường Km12 (cổng văn hóa ấp 2) đến Đường ấp 2-4 có
P=4733 | X=0090.100-0351.870 | Y=0576.010-0589.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4733 | X=0090.100-0406.160 | Y=0590.010-0603.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4733 | X=0090.100-0509.060 | Y=0604.010-0617.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4733 | X=0090.100-0149.970 | Y=0618.010-0631.970 | ≤1.000m.
P=4733 | X=0090.100-0394.720 | Y=0632.010-0645.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4733 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 310
P=4733 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 220
P=4733 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 190
P=4733 | X=0090.100-0105.360 | Y=0702.010-0715.970 | 42
P=4734 | X=0090.100-0520.100 | Y=0072.010-0085.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4734 | X=0090.100-0511.420 | Y=0086.010-0099.970 | Tà Lài đoạn từ Đường Km12 (cổng văn hóa ấp 2) đến Đường ấp 2-4 có
P=4734 | X=0090.100-0351.870 | Y=0100.010-0113.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4734 | X=0090.100-0481.820 | Y=0114.010-0127.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4734 | X=0090.100-0394.720 | Y=0128.010-0141.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4734 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 200
P=4734 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 140
P=4734 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 120
P=4734 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 43
P=4734 | X=0090.100-0169.140 | Y=0212.010-0225.970 | Đường Tà Lài
P=4734 | X=0090.100-0171.660 | Y=0226.010-0239.970 | Đường ấp 2-4
P=4734 | X=0090.100-0171.660 | Y=0240.010-0253.970 | Đường ấp 3-4
P=4734 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 1.200
P=4734 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 840
P=4734 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 720
P=4734 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 44
P=4734 | X=0090.100-0511.740 | Y=0324.010-0337.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4734 | X=0090.100-0510.420 | Y=0338.010-0351.970 | Đường ấp 2-4 đến Đường ấp 3-4 có hiện trạng là đường nhựa, bê tông
P=4734 | X=0090.100-0142.590 | Y=0352.010-0365.970 | xi măng:
P=4734 | X=0090.100-0406.160 | Y=0366.010-0379.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4734 | X=0090.100-0470.380 | Y=0380.010-0393.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4734 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 460
P=4734 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 320
P=4734 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 280
P=4734 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 45
P=4734 | X=0090.100-0511.740 | Y=0464.010-0477.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4734 | X=0090.100-0510.420 | Y=0478.010-0491.970 | Đường ấp 2-4 đến Đường ấp 3-4 có hiện trạng là đường nhựa, bê tông
P=4734 | X=0090.100-0142.590 | Y=0492.010-0505.970 | xi măng:
P=4734 | X=0090.100-0406.160 | Y=0506.010-0519.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4734 | X=0090.100-0509.060 | Y=0520.010-0533.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4734 | X=0090.100-0149.970 | Y=0534.010-0547.970 | ≤1.000m.
P=4734 | X=0090.100-0394.720 | Y=0548.010-0561.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4734 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 340
P=4734 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 240
P=4734 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 200
P=4734 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 46
P=4734 | X=0090.100-0511.740 | Y=0632.010-0645.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4734 | X=0090.100-0510.420 | Y=0646.010-0659.970 | Đường ấp 2-4 đến Đường ấp 3-4 có hiện trạng là đường nhựa, bê tông
P=4734 | X=0090.100-0142.590 | Y=0660.010-0673.970 | xi măng:
P=4734 | X=0090.100-0481.820 | Y=0674.010-0687.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4734 | X=0090.100-0394.720 | Y=0688.010-0701.970 | - Có bề rộng <3m, cách đường giao thông >200m.
