TABLE=079 | AREA=Xã Phước Sơn
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1753-1814 | LINES=4051 ---
P=1814 | X=0122.100-0328.680 | Y=0101.600-0112.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1814 | X=0097.700-0344.950 | Y=0119.100-0133.260 | 426 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=1814 | X=0456.350-0473.030 | Y=0122.100-0133.260 | 400
P=1814 | X=0505.300-0521.980 | Y=0122.100-0133.260 | 260
P=1814 | X=0122.100-0408.570 | Y=0136.600-0147.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=1814 | X=0122.100-0174.810 | Y=0148.100-0159.260 | đến ≤600m.
P=1814 | X=0122.100-0344.950 | Y=0165.600-0176.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1814 | X=0122.100-0407.010 | Y=0183.350-0194.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1814 | X=0122.100-0411.910 | Y=0194.850-0206.010 | Hương lộ 24 đoạn từ Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm
P=1814 | X=0122.100-0328.680 | Y=0206.350-0217.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1814 | X=0097.700-0114.380 | Y=0212.350-0223.510 | 427
P=1814 | X=0456.350-0473.030 | Y=0212.350-0223.510 | 310
P=1814 | X=0505.300-0521.980 | Y=0212.350-0223.510 | 200
P=1814 | X=0122.100-0407.440 | Y=0223.850-0235.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1814 | X=0122.100-0345.290 | Y=0241.350-0252.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1814 | X=0090.100-0155.640 | Y=0259.100-0270.260 | 54. Xã Tân An
P=1814 | X=0430.850-0464.710 | Y=0276.850-0288.010 | Giá đất
P=1814 | X=0480.150-0514.010 | Y=0282.600-0293.760 | Giá đất
P=1814 | X=0425.300-0470.270 | Y=0288.350-0299.510 | trồng cây
P=1814 | X=0475.450-0518.770 | Y=0294.100-0305.260 | rừng sản
P=1814 | X=0120.150-0196.620 | Y=0299.850-0311.010 | Tên đường giao
P=1814 | X=0427.500-0468.020 | Y=0299.850-0311.010 | lâu năm,
P=1814 | X=0098.350-0110.550 | Y=0305.600-0316.760 | TT
P=1814 | X=0231.350-0276.320 | Y=0305.600-0316.760 | Điểm đầu
P=1814 | X=0342.650-0390.390 | Y=0305.600-0316.760 | Điểm cuối
P=1814 | X=0476.550-0517.620 | Y=0305.600-0316.760 | xuất, đất
P=1814 | X=0144.550-0172.280 | Y=0311.350-0322.510 | thông
P=1814 | X=0426.100-0469.380 | Y=0311.350-0322.510 | đất trồng
P=1814 | X=0472.400-0521.750 | Y=0317.100-0328.260 | nuôi trồng
P=1814 | X=0426.100-0469.410 | Y=0322.850-0334.010 | cây hằng
P=1814 | X=0476.550-0517.630 | Y=0328.600-0339.760 | thủy sản
P=1814 | X=0437.500-0458.050 | Y=0334.350-0345.510 | năm
P=1814 | X=0197.900-0308.920 | Y=0352.100-0363.260 | Giáp ranh phường Trảng
P=1814 | X=0101.650-0107.210 | Y=0357.850-0369.010 | 1
P=1814 | X=0118.900-0188.810 | Y=0357.850-0369.010 | Đường tỉnh 768
P=1814 | X=0309.750-0370.850 | Y=0357.850-0369.010 | Cầu Thủ Biên
P=1814 | X=0455.600-0472.280 | Y=0357.850-0369.010 | 730
P=1814 | X=0505.300-0521.980 | Y=0357.850-0369.010 | 530
P=1814 | X=0197.900-0212.900 | Y=0363.600-0374.760 | Dài
P=1814 | X=0118.900-0405.370 | Y=0381.350-0392.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=1814 | X=0118.900-0403.250 | Y=0392.850-0404.010 | đoạn từ Giáp ranh phường Trảng Dài đến Cầu Thủ Biên có hiện
P=1814 | X=0118.900-0290.480 | Y=0404.350-0415.510 | trạng là đường nhựa, bê tông xi măng:
P=1814 | X=0101.650-0107.210 | Y=0410.350-0421.510 | 2
P=1814 | X=0455.600-0472.280 | Y=0410.350-0421.510 | 500
P=1814 | X=0505.300-0521.980 | Y=0410.350-0421.510 | 330
P=1814 | X=0118.900-0349.730 | Y=0421.850-0433.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1814 | X=0118.900-0395.560 | Y=0439.350-0450.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1814 | X=0118.900-0405.370 | Y=0457.100-0468.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=1814 | X=0118.900-0403.250 | Y=0468.600-0479.760 | đoạn từ Giáp ranh phường Trảng Dài đến Cầu Thủ Biên có hiện
P=1814 | X=0118.900-0290.480 | Y=0480.100-0491.260 | trạng là đường nhựa, bê tông xi măng:
P=1814 | X=0118.900-0350.080 | Y=0497.600-0508.760 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1814 | X=0101.650-0107.210 | Y=0500.600-0511.760 | 3
P=1814 | X=0455.600-0472.280 | Y=0500.600-0511.760 | 400
P=1814 | X=0505.300-0521.980 | Y=0500.600-0511.760 | 260
P=1814 | X=0118.900-0405.370 | Y=0515.100-0526.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1814 | X=0118.900-0179.940 | Y=0526.600-0537.760 | đến ≤1.000m.
P=1814 | X=0118.900-0341.750 | Y=0544.100-0555.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1814 | X=0118.900-0405.370 | Y=0561.850-0573.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=1814 | X=0118.900-0403.250 | Y=0573.350-0584.510 | đoạn từ Giáp ranh phường Trảng Dài đến Cầu Thủ Biên có hiện
P=1814 | X=0118.900-0290.480 | Y=0584.850-0596.010 | trạng là đường nhựa, bê tông xi măng:
P=1814 | X=0101.650-0107.210 | Y=0590.850-0602.010 | 4
P=1814 | X=0455.600-0472.280 | Y=0590.850-0602.010 | 290
P=1814 | X=0505.300-0521.980 | Y=0590.850-0602.010 | 180
P=1814 | X=0118.900-0404.240 | Y=0602.350-0613.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1814 | X=0118.900-0342.090 | Y=0619.850-0631.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1814 | X=0118.900-0403.810 | Y=0637.600-0648.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1814 | X=0118.900-0418.160 | Y=0649.100-0660.260 | Đường tỉnh 768 đoạn từ Giáp ranh phường Trảng Dài đến Cầu Thủ
P=1814 | X=0118.900-0348.250 | Y=0660.600-0671.760 | Biên có hiện trạng là đường nhựa, bê tông xi măng:
P=1814 | X=0101.650-0107.210 | Y=0666.600-0677.760 | 5
P=1814 | X=0455.600-0472.280 | Y=0666.600-0677.760 | 500
P=1814 | X=0505.300-0521.980 | Y=0666.600-0677.760 | 330
P=1814 | X=0118.900-0349.730 | Y=0678.100-0689.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1814 | X=0118.900-0395.560 | Y=0695.600-0706.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
--- SEQUENCE=6 | SECTION=non-agricultural | PAGES=4825-4932 | LINES=4501 ---
P=4825 | X=0090.100-0519.150 | Y=0072.010-0085.970 | tờ BĐ số 40, BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số 14, tờ BĐ
P=4825 | X=0090.100-0486.310 | Y=0086.010-0099.970 | số 40, BĐ ĐC xã Đắk Lua) có hiện trạng là đường nhựa, bê tông xi
P=4825 | X=0090.100-0128.370 | Y=0100.010-0113.970 | măng:
P=4825 | X=0090.100-0406.160 | Y=0114.010-0127.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4825 | X=0090.100-0470.380 | Y=0128.010-0141.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4825 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 180
P=4825 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 130
P=4825 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 110
P=4825 | X=0090.100-0097.730 | Y=0198.010-0211.970 | 3
P=4825 | X=0090.100-0452.520 | Y=0212.010-0225.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 7
P=4825 | X=0090.100-0509.010 | Y=0226.010-0239.970 | Đabongkua đoạn từ Ranh giới xã Phước Sơn (Trường Tiểu học Nguyễn
P=4825 | X=0090.100-0510.900 | Y=0240.010-0253.970 | Bá Học) đến Ranh giới xã Phước Sơn (bên phải hết ranh thửa đất số 7,
P=4825 | X=0090.100-0519.150 | Y=0254.010-0267.970 | tờ BĐ số 40, BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số 14, tờ BĐ
P=4825 | X=0090.100-0486.310 | Y=0268.010-0281.970 | số 40, BĐ ĐC xã Đắk Lua) có hiện trạng là đường nhựa, bê tông xi
P=4825 | X=0090.100-0128.370 | Y=0282.010-0295.970 | măng:
P=4825 | X=0090.100-0406.160 | Y=0296.010-0309.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4825 | X=0090.100-0509.060 | Y=0310.010-0323.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4825 | X=0090.100-0149.970 | Y=0324.010-0337.970 | ≤1.000m.
P=4825 | X=0090.100-0394.720 | Y=0338.010-0351.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4825 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 160
P=4825 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 110
P=4825 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 100
P=4825 | X=0090.100-0097.730 | Y=0408.010-0421.970 | 4
P=4825 | X=0090.100-0452.520 | Y=0422.010-0435.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 7
P=4825 | X=0090.100-0509.010 | Y=0436.010-0449.970 | Đabongkua đoạn từ Ranh giới xã Phước Sơn (Trường Tiểu học Nguyễn
P=4825 | X=0090.100-0510.900 | Y=0450.010-0463.970 | Bá Học) đến Ranh giới xã Phước Sơn (bên phải hết ranh thửa đất số 7,
P=4825 | X=0090.100-0519.150 | Y=0464.010-0477.970 | tờ BĐ số 40, BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số 14, tờ BĐ
P=4825 | X=0090.100-0486.310 | Y=0478.010-0491.970 | số 40, BĐ ĐC xã Đắk Lua) có hiện trạng là đường nhựa, bê tông xi
P=4825 | X=0090.100-0128.370 | Y=0492.010-0505.970 | măng:
P=4825 | X=0090.100-0481.820 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4825 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4825 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 140
P=4825 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 100
P=4825 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 85
P=4825 | X=0090.100-0097.730 | Y=0590.010-0603.970 | 5
P=4825 | X=0090.100-0520.100 | Y=0604.010-0617.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4825 | X=0090.100-0489.150 | Y=0618.010-0631.970 | ấp 7 Đabongkua đoạn từ Ranh giới xã Phước Sơn (Trường Tiểu học
P=4825 | X=0090.100-0504.870 | Y=0632.010-0645.970 | Nguyễn Bá Học) đến Ranh giới xã Phước Sơn (bên phải hết ranh thửa
P=4825 | X=0090.100-0515.200 | Y=0646.010-0659.970 | đất số 7, tờ BĐ số 40, BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số
P=4825 | X=0090.100-0501.070 | Y=0660.010-0673.970 | 14, tờ BĐ số 40, BĐ ĐC xã Đắk Lua) có hiện trạng là đường nhựa, bê
P=4825 | X=0090.100-0173.630 | Y=0674.010-0687.970 | tông xi măng:
P=4825 | X=0090.100-0406.160 | Y=0688.010-0701.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4825 | X=0090.100-0470.380 | Y=0702.010-0715.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4826 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 160
P=4826 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 110
P=4826 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 100
P=4826 | X=0090.100-0097.730 | Y=0128.010-0141.970 | 6
P=4826 | X=0090.100-0520.100 | Y=0142.010-0155.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4826 | X=0090.100-0489.150 | Y=0156.010-0169.970 | ấp 7 Đabongkua đoạn từ Ranh giới xã Phước Sơn (Trường Tiểu học
P=4826 | X=0090.100-0504.870 | Y=0170.010-0183.970 | Nguyễn Bá Học) đến Ranh giới xã Phước Sơn (bên phải hết ranh thửa
P=4826 | X=0090.100-0515.200 | Y=0184.010-0197.970 | đất số 7, tờ BĐ số 40, BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số
P=4826 | X=0090.100-0501.070 | Y=0198.010-0211.970 | 14, tờ BĐ số 40, BĐ ĐC xã Đắk Lua) có hiện trạng là đường nhựa, bê
P=4826 | X=0090.100-0173.630 | Y=0212.010-0225.970 | tông xi măng:
P=4826 | X=0090.100-0406.160 | Y=0226.010-0239.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4826 | X=0090.100-0509.060 | Y=0240.010-0253.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4826 | X=0090.100-0149.970 | Y=0254.010-0267.970 | ≤1.000m.
P=4826 | X=0090.100-0394.720 | Y=0268.010-0281.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4826 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 140
P=4826 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 100
P=4826 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 85
P=4826 | X=0090.100-0097.730 | Y=0338.010-0351.970 | 7
P=4826 | X=0090.100-0520.100 | Y=0352.010-0365.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4826 | X=0090.100-0489.150 | Y=0366.010-0379.970 | ấp 7 Đabongkua đoạn từ Ranh giới xã Phước Sơn (Trường Tiểu học
P=4826 | X=0090.100-0504.870 | Y=0380.010-0393.970 | Nguyễn Bá Học) đến Ranh giới xã Phước Sơn (bên phải hết ranh thửa
P=4826 | X=0090.100-0515.200 | Y=0394.010-0407.970 | đất số 7, tờ BĐ số 40, BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số
P=4826 | X=0090.100-0501.070 | Y=0408.010-0421.970 | 14, tờ BĐ số 40, BĐ ĐC xã Đắk Lua) có hiện trạng là đường nhựa, bê
P=4826 | X=0090.100-0173.630 | Y=0422.010-0435.970 | tông xi măng:
P=4826 | X=0090.100-0481.820 | Y=0436.010-0449.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4826 | X=0090.100-0394.720 | Y=0450.010-0463.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4826 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 130
P=4826 | X=0090.100-0105.360 | Y=0478.010-0491.970 | 90
P=4826 | X=0090.100-0105.360 | Y=0492.010-0505.970 | 80
P=4826 | X=0090.100-0097.730 | Y=0520.010-0533.970 | 8
P=4826 | X=0090.100-0181.970 | Y=0534.010-0547.970 | Đường Đắc Lua
P=4826 | X=0090.100-0330.400 | Y=0548.010-0561.970 | Đoạn từ phần giáp ranh tỉnh Bình Phước
P=4826 | X=0090.100-0164.040 | Y=0562.010-0575.970 | Cua Đá ấp 2
P=4826 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 650
P=4826 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 460
P=4826 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 390
P=4826 | X=0090.100-0097.730 | Y=0632.010-0645.970 | 9
P=4826 | X=0090.100-0508.470 | Y=0646.010-0659.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4826 | X=0090.100-0497.060 | Y=0660.010-0673.970 | từ phần giáp ranh tỉnh Bình Phước đến Cua Đá ấp 2 có hiện trạng là
P=4826 | X=0090.100-0271.710 | Y=0674.010-0687.970 | đường nhựa, bê tông xi măng:
P=4826 | X=0090.100-0406.160 | Y=0688.010-0701.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4826 | X=0090.100-0470.380 | Y=0702.010-0715.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4827 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 320
P=4827 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 220
P=4827 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 190
P=4827 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 10
P=4827 | X=0090.100-0508.470 | Y=0142.010-0155.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4827 | X=0090.100-0497.060 | Y=0156.010-0169.970 | từ phần giáp ranh tỉnh Bình Phước đến Cua Đá ấp 2 có hiện trạng là
P=4827 | X=0090.100-0271.710 | Y=0170.010-0183.970 | đường nhựa, bê tông xi măng:
P=4827 | X=0090.100-0406.160 | Y=0184.010-0197.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4827 | X=0090.100-0509.060 | Y=0198.010-0211.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4827 | X=0090.100-0149.970 | Y=0212.010-0225.970 | ≤1.000m.
P=4827 | X=0090.100-0394.720 | Y=0226.010-0239.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4827 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 160
P=4827 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 110
P=4827 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 100
P=4827 | X=0090.100-0105.360 | Y=0296.010-0309.970 | 11
P=4827 | X=0090.100-0508.470 | Y=0310.010-0323.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4827 | X=0090.100-0497.060 | Y=0324.010-0337.970 | từ phần giáp ranh tỉnh Bình Phước đến Cua Đá ấp 2 có hiện trạng là
P=4827 | X=0090.100-0271.710 | Y=0338.010-0351.970 | đường nhựa, bê tông xi măng:
P=4827 | X=0090.100-0481.820 | Y=0352.010-0365.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4827 | X=0090.100-0394.720 | Y=0366.010-0379.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4827 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 130
P=4827 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 90
P=4827 | X=0090.100-0105.360 | Y=0408.010-0421.970 | 80
P=4827 | X=0090.100-0105.360 | Y=0436.010-0449.970 | 12
P=4827 | X=0090.100-0520.100 | Y=0450.010-0463.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4827 | X=0090.100-0503.030 | Y=0464.010-0477.970 | Đắc Lua đoạn từ phần giáp ranh tỉnh Bình Phước đến Cua Đá ấp 2 có
P=4827 | X=0090.100-0351.870 | Y=0478.010-0491.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4827 | X=0090.100-0406.160 | Y=0492.010-0505.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4827 | X=0090.100-0470.380 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4827 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 290
P=4827 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 200
P=4827 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 170
P=4827 | X=0090.100-0105.360 | Y=0576.010-0589.970 | 13
P=4827 | X=0090.100-0520.100 | Y=0590.010-0603.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4827 | X=0090.100-0503.030 | Y=0604.010-0617.970 | Đắc Lua đoạn từ phần giáp ranh tỉnh Bình Phước đến Cua Đá ấp 2 có
P=4827 | X=0090.100-0351.870 | Y=0618.010-0631.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4827 | X=0090.100-0406.160 | Y=0632.010-0645.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4827 | X=0090.100-0509.060 | Y=0646.010-0659.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4827 | X=0090.100-0149.970 | Y=0660.010-0673.970 | ≤1.000m.
P=4827 | X=0090.100-0394.720 | Y=0674.010-0687.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4827 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 140
P=4827 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 100
P=4828 | X=0090.100-0105.360 | Y=0072.010-0085.970 | 85
P=4828 | X=0090.100-0105.360 | Y=0100.010-0113.970 | 14
P=4828 | X=0090.100-0520.100 | Y=0114.010-0127.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4828 | X=0090.100-0503.030 | Y=0128.010-0141.970 | Đắc Lua đoạn từ phần giáp ranh tỉnh Bình Phước đến Cua Đá ấp 2 có
P=4828 | X=0090.100-0351.870 | Y=0142.010-0155.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4828 | X=0090.100-0481.820 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4828 | X=0090.100-0394.720 | Y=0170.010-0183.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4828 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 120
P=4828 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 80
P=4828 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 70
P=4828 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 15
P=4828 | X=0090.100-0181.970 | Y=0254.010-0267.970 | Đường Đắc Lua
P=4828 | X=0090.100-0164.040 | Y=0268.010-0281.970 | Cua Đá ấp 2
P=4828 | X=0090.100-0506.880 | Y=0282.010-0295.970 | Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh thửa
P=4828 | X=0090.100-0384.540 | Y=0296.010-0309.970 | đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=4828 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 650
P=4828 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 460
P=4828 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 390
P=4828 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 16
P=4828 | X=0090.100-0508.470 | Y=0380.010-0393.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4828 | X=0090.100-0493.420 | Y=0394.010-0407.970 | từ Cua Đá ấp 2 đến Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên
P=4828 | X=0090.100-0518.260 | Y=0408.010-0421.970 | phải và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=4828 | X=0090.100-0369.590 | Y=0422.010-0435.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4828 | X=0090.100-0406.160 | Y=0436.010-0449.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4828 | X=0090.100-0470.380 | Y=0450.010-0463.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4828 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 320
P=4828 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 220
P=4828 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 190
P=4828 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 17
P=4828 | X=0090.100-0508.470 | Y=0534.010-0547.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4828 | X=0090.100-0493.420 | Y=0548.010-0561.970 | từ Cua Đá ấp 2 đến Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên
P=4828 | X=0090.100-0518.260 | Y=0562.010-0575.970 | phải và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=4828 | X=0090.100-0369.590 | Y=0576.010-0589.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4828 | X=0090.100-0406.160 | Y=0590.010-0603.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4828 | X=0090.100-0509.060 | Y=0604.010-0617.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4828 | X=0090.100-0149.970 | Y=0618.010-0631.970 | ≤1.000m.
P=4828 | X=0090.100-0394.720 | Y=0632.010-0645.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4828 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 160
P=4828 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 110
P=4828 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 100
P=4828 | X=0090.100-0105.360 | Y=0702.010-0715.970 | 18
P=4829 | X=0090.100-0508.470 | Y=0072.010-0085.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4829 | X=0090.100-0493.420 | Y=0086.010-0099.970 | từ Cua Đá ấp 2 đến Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên
P=4829 | X=0090.100-0518.260 | Y=0100.010-0113.970 | phải và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=4829 | X=0090.100-0369.590 | Y=0114.010-0127.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4829 | X=0090.100-0481.820 | Y=0128.010-0141.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4829 | X=0090.100-0394.720 | Y=0142.010-0155.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4829 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 130
P=4829 | X=0090.100-0105.360 | Y=0170.010-0183.970 | 90
P=4829 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 80
P=4829 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 19
P=4829 | X=0090.100-0520.100 | Y=0226.010-0239.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4829 | X=0090.100-0515.800 | Y=0240.010-0253.970 | Đắc Lua đoạn từ Cua Đá ấp 2 đến Hết ranh thửa đất số 18, tờ BĐĐC số
P=4829 | X=0090.100-0511.300 | Y=0254.010-0267.970 | 11 về bên phải và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái,
P=4829 | X=0090.100-0440.290 | Y=0268.010-0281.970 | xã Đắc Lua có hiện trạng là đường nhựa, bê tông xi măng:
P=4829 | X=0090.100-0406.160 | Y=0282.010-0295.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4829 | X=0090.100-0470.380 | Y=0296.010-0309.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4829 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 290
P=4829 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 200
P=4829 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 170
