TABLE=009 | AREA=Phường Phước Tân
--- SEQUENCE=2 | SECTION=agricultural | PAGES=161-191 | LINES=1998 ---
P=0191 | X=0115.350-0321.930 | Y=0335.850-0347.010 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0191 | X=0094.250-0110.930 | Y=0341.850-0353.010 | 201
P=0191 | X=0445.650-0462.330 | Y=0341.850-0353.010 | 500
P=0191 | X=0505.200-0521.880 | Y=0341.850-0353.010 | 330
P=0191 | X=0115.350-0346.180 | Y=0353.350-0364.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0191 | X=0115.350-0392.010 | Y=0370.850-0382.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0191 | X=0115.350-0400.260 | Y=0388.850-0400.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0191 | X=0115.350-0417.320 | Y=0400.350-0411.510 | Đường tỉnh 768 đoạn từ Cầu Ông Hường đến Đường Đoàn Văn Cự
P=0191 | X=0115.350-0321.930 | Y=0411.850-0423.010 | có hiện trạng là đường nhựa, bê tông xi măng;
P=0191 | X=0094.250-0346.530 | Y=0429.350-0443.510 | 202 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0191 | X=0445.650-0462.330 | Y=0432.350-0443.510 | 400
P=0191 | X=0505.200-0521.880 | Y=0432.350-0443.510 | 260
P=0191 | X=0115.350-0421.270 | Y=0446.850-0458.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0191 | X=0115.350-0156.930 | Y=0458.350-0469.510 | ≤1.000m.
P=0191 | X=0115.350-0338.200 | Y=0475.850-0487.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0191 | X=0115.350-0400.260 | Y=0493.850-0505.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0191 | X=0115.350-0417.320 | Y=0505.350-0516.510 | Đường tỉnh 768 đoạn từ Cầu Ông Hường đến Đường Đoàn Văn Cự
P=0191 | X=0115.350-0321.930 | Y=0516.850-0528.010 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0191 | X=0094.250-0110.930 | Y=0522.850-0534.010 | 203
P=0191 | X=0445.650-0462.330 | Y=0522.850-0534.010 | 290
P=0191 | X=0505.250-0521.920 | Y=0522.850-0534.010 | 180
P=0191 | X=0115.350-0400.690 | Y=0534.350-0545.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=0191 | X=0115.350-0341.320 | Y=0551.850-0563.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0191 | X=0115.350-0165.810 | Y=0569.850-0581.010 | Đường tỉnh
P=0191 | X=0094.250-0110.930 | Y=0575.600-0586.760 | 204
P=0191 | X=0182.300-0277.790 | Y=0575.600-0586.760 | Đường Đoàn Văn Cự
P=0191 | X=0310.150-0402.360 | Y=0575.600-0586.760 | Giáp ranh xã Tân An
P=0191 | X=0445.650-0462.330 | Y=0575.600-0586.760 | 730
P=0191 | X=0505.200-0521.880 | Y=0575.600-0586.760 | 530
P=0191 | X=0115.350-0132.030 | Y=0581.350-0592.510 | 768
P=0191 | X=0115.350-0401.820 | Y=0599.350-0610.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=0191 | X=0115.350-0423.030 | Y=0610.850-0622.010 | đoạn từ Đường Đoàn Văn Cự đến Giáp ranh xã Tân An có hiện trạng
P=0191 | X=0115.350-0261.370 | Y=0622.350-0633.510 | là đường nhựa, bê tông xi măng:
P=0191 | X=0094.250-0110.930 | Y=0628.350-0639.510 | 205
P=0191 | X=0445.650-0462.330 | Y=0628.350-0639.510 | 500
P=0191 | X=0505.200-0521.880 | Y=0628.350-0639.510 | 330
P=0191 | X=0115.350-0346.180 | Y=0639.850-0651.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0191 | X=0115.350-0392.010 | Y=0657.350-0668.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0191 | X=0094.250-0401.820 | Y=0675.350-0686.510 | 206 Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=0191 | X=0445.650-0462.330 | Y=0675.350-0686.510 | 400
P=0191 | X=0505.200-0521.880 | Y=0675.350-0686.510 | 260
P=0191 | X=0115.350-0423.030 | Y=0686.850-0698.010 | đoạn từ Đường Đoàn Văn Cự đến Giáp ranh xã Tân An có hiện trạng
P=0191 | X=0115.350-0261.370 | Y=0698.350-0709.510 | là đường nhựa, bê tông xi măng:
--- SEQUENCE=5 | SECTION=non-agricultural | PAGES=2314-2344 | LINES=2188 ---
P=2314 | X=0110.700-0213.490 | Y=0078.600-0089.760 | nhựa, bê tông xi măng:
P=2314 | X=0110.700-0387.710 | Y=0096.100-0107.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2314 | X=0110.700-0333.890 | Y=0113.600-0124.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2314 | X=0110.700-0383.960 | Y=0131.350-0142.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2314 | X=0110.700-0387.750 | Y=0142.850-0154.010 | ra Đường Phan Đăng Lưu đoạn từ Đường Bùi Văn Hòa (Quốc
P=2314 | X=0110.700-0385.380 | Y=0154.350-0165.510 | lộ 15 nối dài) đến Ranh giới phường Phước Tân có hiện trạng
P=2314 | X=0092.000-0256.720 | Y=0165.850-0177.260 | 152 là đường nhựa, bê tông xi măng:
P=2314 | X=0406.750-0431.760 | Y=0166.100-0177.260 | 8.600
P=2314 | X=0453.750-0478.760 | Y=0166.100-0177.260 | 6.000
P=2314 | X=0497.000-0522.010 | Y=0166.100-0177.260 | 5.200
P=2314 | X=0110.700-0333.200 | Y=0183.350-0194.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2314 | X=0110.700-0387.360 | Y=0200.850-0212.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2314 | X=0110.700-0383.960 | Y=0218.600-0229.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2314 | X=0110.700-0387.750 | Y=0230.100-0241.260 | ra Đường Phan Đăng Lưu đoạn từ Đường Bùi Văn Hòa (Quốc
P=2314 | X=0110.700-0385.380 | Y=0241.600-0252.760 | lộ 15 nối dài) đến Ranh giới phường Phước Tân có hiện trạng
P=2314 | X=0110.700-0256.720 | Y=0253.100-0264.260 | là đường nhựa, bê tông xi măng:
P=2314 | X=0092.000-0333.550 | Y=0267.850-0281.760 | 153 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2314 | X=0406.750-0431.760 | Y=0267.850-0279.010 | 5.600
P=2314 | X=0453.750-0478.760 | Y=0267.850-0279.010 | 3.900
P=2314 | X=0497.000-0522.010 | Y=0267.850-0279.010 | 3.400
P=2314 | X=0110.700-0363.560 | Y=0288.100-0299.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2314 | X=0110.700-0197.020 | Y=0299.600-0310.760 | >400m đến ≤600m.
P=2314 | X=0110.700-0333.550 | Y=0317.100-0328.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2314 | X=0110.700-0383.960 | Y=0334.850-0346.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2314 | X=0110.700-0387.750 | Y=0346.350-0357.510 | ra Đường Phan Đăng Lưu đoạn từ Đường Bùi Văn Hòa (Quốc
P=2314 | X=0110.700-0385.380 | Y=0357.850-0369.010 | lộ 15 nối dài) đến Ranh giới phường Phước Tân có hiện trạng
P=2314 | X=0092.000-0256.720 | Y=0369.350-0380.760 | 154 là đường nhựa, bê tông xi măng:
P=2314 | X=0406.750-0431.760 | Y=0369.600-0380.760 | 4.100
P=2314 | X=0453.750-0478.760 | Y=0369.600-0380.760 | 2.900
P=2314 | X=0497.000-0522.010 | Y=0369.600-0380.760 | 2.500
P=2314 | X=0110.700-0387.710 | Y=0386.850-0398.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2314 | X=0110.700-0336.670 | Y=0404.350-0415.510 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2314 | X=0092.000-0201.150 | Y=0422.100-0433.260 | 155 Đường Bùi Văn Hòa
P=2314 | X=0219.500-0275.590 | Y=0422.100-0433.260 | Xa lộ Hà Nội
P=2314 | X=0301.600-0349.930 | Y=0422.100-0433.260 | Quốc lộ 51
P=2314 | X=0401.150-0431.720 | Y=0422.100-0433.260 | 27.000
P=2314 | X=0448.150-0478.720 | Y=0422.100-0433.260 | 18.900
P=2314 | X=0491.400-0521.970 | Y=0422.100-0433.260 | 16.300
P=2314 | X=0110.700-0376.060 | Y=0439.850-0451.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi
P=2314 | X=0110.700-0387.350 | Y=0451.350-0462.510 | Văn Hòa đoạn từ Xa lộ Hà Nội đến Quốc lộ 51 có hiện trạng là
P=2314 | X=0110.700-0246.180 | Y=0462.850-0474.010 | đường nhựa, bê tông xi măng:
P=2314 | X=0092.000-0108.680 | Y=0468.850-0480.010 | 156
P=2314 | X=0401.150-0431.720 | Y=0468.850-0480.010 | 13.400
P=2314 | X=0453.750-0478.760 | Y=0468.850-0480.010 | 9.400
P=2314 | X=0497.000-0522.010 | Y=0468.850-0480.010 | 8.000
P=2314 | X=0110.700-0333.200 | Y=0480.350-0491.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2314 | X=0110.700-0387.360 | Y=0497.850-0509.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2314 | X=0110.700-0376.060 | Y=0515.600-0526.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi
P=2314 | X=0110.700-0387.350 | Y=0527.100-0538.260 | Văn Hòa đoạn từ Xa lộ Hà Nội đến Quốc lộ 51 có hiện trạng là
P=2314 | X=0110.700-0246.180 | Y=0538.600-0549.760 | đường nhựa, bê tông xi măng:
P=2314 | X=0092.000-0333.550 | Y=0556.100-0570.260 | 157 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2314 | X=0406.750-0431.760 | Y=0559.100-0570.260 | 7.300
P=2314 | X=0453.750-0478.760 | Y=0559.100-0570.260 | 5.100
P=2314 | X=0497.000-0522.010 | Y=0559.100-0570.260 | 4.400
P=2314 | X=0110.700-0363.560 | Y=0573.600-0584.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2314 | X=0110.700-0197.020 | Y=0585.100-0596.260 | >400m đến ≤600m.
P=2314 | X=0110.700-0333.550 | Y=0602.600-0613.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2314 | X=0110.700-0376.060 | Y=0620.350-0631.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi
P=2314 | X=0110.700-0387.350 | Y=0631.850-0643.010 | Văn Hòa đoạn từ Xa lộ Hà Nội đến Quốc lộ 51 có hiện trạng là
P=2314 | X=0110.700-0246.180 | Y=0643.350-0654.510 | đường nhựa, bê tông xi măng:
P=2314 | X=0092.000-0108.680 | Y=0649.350-0660.510 | 158
P=2314 | X=0406.750-0431.760 | Y=0649.350-0660.510 | 5.000
P=2314 | X=0453.750-0478.760 | Y=0649.350-0660.510 | 3.500
P=2314 | X=0497.000-0522.010 | Y=0649.350-0660.510 | 3.000
P=2314 | X=0110.700-0387.710 | Y=0660.850-0672.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2314 | X=0110.700-0333.890 | Y=0678.350-0689.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2314 | X=0092.000-0383.960 | Y=0696.100-0707.260 | 159 Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2314 | X=0401.150-0431.720 | Y=0696.100-0707.260 | 12.100
P=2314 | X=0453.750-0478.760 | Y=0696.100-0707.260 | 8.500
P=2314 | X=0497.000-0522.010 | Y=0696.100-0707.260 | 7.300
P=2314 | X=0110.700-0379.470 | Y=0707.600-0718.760 | ra Đường Bùi Văn Hòa đoạn từ Xa lộ Hà Nội đến Quốc lộ 51
P=2315 | X=0110.700-0317.280 | Y=0078.600-0089.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=2315 | X=0110.700-0333.200 | Y=0096.100-0107.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2315 | X=0110.700-0387.360 | Y=0113.600-0124.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2315 | X=0110.700-0383.960 | Y=0131.350-0142.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2315 | X=0110.700-0379.470 | Y=0142.850-0154.010 | ra Đường Bùi Văn Hòa đoạn từ Xa lộ Hà Nội đến Quốc lộ 51
P=2315 | X=0110.700-0317.280 | Y=0154.350-0165.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=2315 | X=0092.000-0333.550 | Y=0171.850-0186.010 | 160 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2315 | X=0406.750-0431.760 | Y=0174.850-0186.010 | 6.600
P=2315 | X=0453.750-0478.760 | Y=0174.850-0186.010 | 4.600
P=2315 | X=0497.000-0522.010 | Y=0174.850-0186.010 | 4.000
P=2315 | X=0110.700-0363.560 | Y=0189.350-0200.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2315 | X=0110.700-0197.020 | Y=0200.850-0212.010 | >400m đến ≤600m.
P=2315 | X=0110.700-0333.550 | Y=0218.350-0229.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2315 | X=0110.700-0383.960 | Y=0236.100-0247.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2315 | X=0110.700-0379.470 | Y=0247.600-0258.760 | ra Đường Bùi Văn Hòa đoạn từ Xa lộ Hà Nội đến Quốc lộ 51
P=2315 | X=0110.700-0317.280 | Y=0259.100-0270.260 | có hiện trạng là đường nhựa, bê tông xi măng:
P=2315 | X=0092.000-0108.680 | Y=0265.100-0276.260 | 161
P=2315 | X=0406.750-0431.760 | Y=0265.100-0276.260 | 4.500
P=2315 | X=0453.750-0478.760 | Y=0265.100-0276.260 | 3.200
P=2315 | X=0497.000-0522.010 | Y=0265.100-0276.260 | 2.700
P=2315 | X=0110.700-0387.710 | Y=0276.600-0287.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2315 | X=0110.700-0336.670 | Y=0294.100-0305.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2315 | X=0301.600-0379.930 | Y=0311.850-0323.010 | Hết ranh thửa đất
P=2315 | X=0301.600-0377.570 | Y=0323.350-0334.510 | số 521, tờ BĐĐC
P=2315 | X=0301.600-0386.060 | Y=0334.850-0346.010 | số 219 về bên phải
P=2315 | X=0110.700-0283.310 | Y=0340.600-0351.760 | Đường vào khu tái định Đường Hoàng
P=2315 | X=0092.000-0108.680 | Y=0346.350-0357.510 | 162
P=2315 | X=0301.600-0374.950 | Y=0346.350-0357.510 | và hết ranh thửa
P=2315 | X=0401.150-0431.720 | Y=0346.350-0357.510 | 14.200
P=2315 | X=0453.750-0478.760 | Y=0346.350-0357.510 | 9.900
P=2315 | X=0497.000-0522.010 | Y=0346.350-0357.510 | 8.500
P=2315 | X=0110.700-0165.150 | Y=0352.100-0363.260 | cư Tân Biên
P=2315 | X=0219.500-0257.830 | Y=0352.100-0363.260 | Văn Bổn
P=2315 | X=0301.600-0363.130 | Y=0357.850-0369.010 | đất số 120, tờ
P=2315 | X=0301.600-0376.030 | Y=0369.350-0380.510 | BĐĐC số 217 về
P=2315 | X=0301.600-0334.930 | Y=0380.850-0392.010 | bên trái
P=2315 | X=0110.700-0377.730 | Y=0398.600-0409.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường vào
P=2315 | X=0110.700-0383.410 | Y=0410.100-0421.260 | khu tái định cư Tân Biên đoạn từ Đường Hoàng Văn Bổn đến
P=2315 | X=0110.700-0384.980 | Y=0421.600-0432.760 | Hết ranh thửa đất số 521, tờ BĐĐC số 219 về bên phải và hết
P=2315 | X=0110.700-0366.650 | Y=0433.100-0444.260 | ranh thửa đất số 120, tờ BĐĐC số 217 về bên trái có hiện
P=2315 | X=0092.000-0108.680 | Y=0439.100-0450.260 | 163
P=2315 | X=0406.750-0431.760 | Y=0439.100-0450.260 | 7.100
P=2315 | X=0453.750-0478.760 | Y=0439.100-0450.260 | 5.000
P=2315 | X=0497.000-0522.010 | Y=0439.100-0450.260 | 4.300
P=2315 | X=0110.700-0282.280 | Y=0444.600-0455.760 | trạng là đường nhựa, bê tông xi măng:
P=2315 | X=0110.700-0333.200 | Y=0462.100-0473.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2315 | X=0110.700-0387.360 | Y=0479.600-0490.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2315 | X=0110.700-0377.730 | Y=0497.350-0508.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường vào
P=2315 | X=0110.700-0383.410 | Y=0508.850-0520.010 | khu tái định cư Tân Biên đoạn từ Đường Hoàng Văn Bổn đến
P=2315 | X=0110.700-0384.980 | Y=0520.350-0531.510 | Hết ranh thửa đất số 521, tờ BĐĐC số 219 về bên phải và hết
P=2315 | X=0110.700-0366.650 | Y=0531.850-0543.010 | ranh thửa đất số 120, tờ BĐĐC số 217 về bên trái có hiện
P=2315 | X=0110.700-0282.280 | Y=0543.350-0554.510 | trạng là đường nhựa, bê tông xi măng:
P=2315 | X=0092.000-0108.680 | Y=0552.350-0563.510 | 164
P=2315 | X=0406.750-0431.760 | Y=0552.350-0563.510 | 3.900
P=2315 | X=0453.750-0478.760 | Y=0552.350-0563.510 | 2.700
P=2315 | X=0497.000-0522.010 | Y=0552.350-0563.510 | 2.300
P=2315 | X=0110.700-0333.550 | Y=0560.850-0572.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2315 | X=0110.700-0363.560 | Y=0578.350-0589.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2315 | X=0110.700-0197.020 | Y=0589.850-0601.010 | >400m đến ≤600m.
P=2315 | X=0110.700-0333.550 | Y=0607.350-0618.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2315 | X=0110.700-0377.730 | Y=0625.100-0636.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường vào
P=2315 | X=0110.700-0383.410 | Y=0636.600-0647.760 | khu tái định cư Tân Biên đoạn từ Đường Hoàng Văn Bổn đến
P=2315 | X=0110.700-0384.980 | Y=0648.100-0659.260 | Hết ranh thửa đất số 521, tờ BĐĐC số 219 về bên phải và hết
P=2315 | X=0110.700-0366.650 | Y=0659.600-0670.760 | ranh thửa đất số 120, tờ BĐĐC số 217 về bên trái có hiện
P=2315 | X=0092.000-0108.680 | Y=0665.600-0676.760 | 165
P=2315 | X=0406.750-0431.760 | Y=0665.600-0676.760 | 2.700
P=2315 | X=0453.750-0478.760 | Y=0665.600-0676.760 | 1.900
P=2315 | X=0497.000-0522.010 | Y=0665.600-0676.760 | 1.600
P=2315 | X=0110.700-0282.280 | Y=0671.100-0682.260 | trạng là đường nhựa, bê tông xi măng:
P=2315 | X=0110.700-0387.710 | Y=0688.600-0699.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2315 | X=0110.700-0333.890 | Y=0706.100-0717.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2316 | X=0110.700-0383.960 | Y=0078.600-0089.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2316 | X=0110.700-0387.750 | Y=0090.100-0101.260 | ra Đường vào khu tái định cư Tân Biên đoạn từ Đường Hoàng
P=2316 | X=0110.700-0374.440 | Y=0101.600-0112.760 | Văn Bổn đến Hết ranh thửa đất số 521, tờ BĐĐC số 219 về
P=2316 | X=0110.700-0386.120 | Y=0113.100-0124.260 | bên phải và hết ranh thửa đất số 120, tờ BĐĐC số 217 về bên
P=2316 | X=0092.000-0108.680 | Y=0119.100-0130.260 | 166
P=2316 | X=0406.750-0431.760 | Y=0119.100-0130.260 | 6.400
P=2316 | X=0453.750-0478.760 | Y=0119.100-0130.260 | 4.500
P=2316 | X=0497.000-0522.010 | Y=0119.100-0130.260 | 3.800
P=2316 | X=0110.700-0333.920 | Y=0124.600-0135.760 | trái có hiện trạng là đường nhựa, bê tông xi măng:
P=2316 | X=0110.700-0333.200 | Y=0142.100-0153.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2316 | X=0110.700-0387.360 | Y=0159.600-0170.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2316 | X=0110.700-0383.960 | Y=0177.350-0188.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2316 | X=0110.700-0387.750 | Y=0188.850-0200.010 | ra Đường vào khu tái định cư Tân Biên đoạn từ Đường Hoàng
P=2316 | X=0110.700-0374.440 | Y=0200.350-0211.510 | Văn Bổn đến Hết ranh thửa đất số 521, tờ BĐĐC số 219 về
P=2316 | X=0110.700-0386.120 | Y=0211.850-0223.010 | bên phải và hết ranh thửa đất số 120, tờ BĐĐC số 217 về bên
P=2316 | X=0110.700-0333.920 | Y=0223.350-0234.510 | trái có hiện trạng là đường nhựa, bê tông xi măng:
P=2316 | X=0092.000-0108.680 | Y=0232.350-0243.510 | 167
P=2316 | X=0406.750-0431.760 | Y=0232.350-0243.510 | 3.500
P=2316 | X=0453.750-0478.760 | Y=0232.350-0243.510 | 2.500
P=2316 | X=0497.000-0522.010 | Y=0232.350-0243.510 | 2.100
P=2316 | X=0110.700-0333.550 | Y=0240.850-0252.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2316 | X=0110.700-0363.560 | Y=0258.350-0269.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2316 | X=0110.700-0197.020 | Y=0269.850-0281.010 | >400m đến ≤600m.
P=2316 | X=0110.700-0333.550 | Y=0287.350-0298.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2316 | X=0110.700-0383.960 | Y=0305.100-0316.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2316 | X=0110.700-0387.750 | Y=0316.600-0327.760 | ra Đường vào khu tái định cư Tân Biên đoạn từ Đường Hoàng
P=2316 | X=0110.700-0374.440 | Y=0328.100-0339.260 | Văn Bổn đến Hết ranh thửa đất số 521, tờ BĐĐC số 219 về
P=2316 | X=0110.700-0386.120 | Y=0339.600-0350.760 | bên phải và hết ranh thửa đất số 120, tờ BĐĐC số 217 về bên
P=2316 | X=0092.000-0108.680 | Y=0345.600-0356.760 | 168
P=2316 | X=0406.750-0431.760 | Y=0345.600-0356.760 | 2.400
P=2316 | X=0453.750-0478.760 | Y=0345.600-0356.760 | 1.700
P=2316 | X=0497.000-0522.010 | Y=0345.600-0356.760 | 1.400
P=2316 | X=0110.700-0333.920 | Y=0351.100-0362.260 | trái có hiện trạng là đường nhựa, bê tông xi măng:
P=2316 | X=0110.700-0387.710 | Y=0368.600-0379.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2316 | X=0110.700-0336.670 | Y=0386.100-0397.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2316 | X=0219.500-0288.860 | Y=0403.850-0415.010 | Đường vào khu
P=2316 | X=0301.600-0379.930 | Y=0409.600-0420.760 | Hết ranh thửa đất
P=2316 | X=0219.500-0286.170 | Y=0415.350-0426.510 | tái định cư Tân
P=2316 | X=0301.600-0385.330 | Y=0421.100-0432.260 | số 52, tờ BĐĐC số
P=2316 | X=0219.500-0271.170 | Y=0426.850-0438.010 | Biên (nối từ
P=2316 | X=0110.700-0202.270 | Y=0432.600-0443.760 | Đường vào nhà máy
P=2316 | X=0301.600-0386.060 | Y=0432.600-0443.760 | 215 về bên phải và
P=2316 | X=0092.000-0108.680 | Y=0438.350-0449.510 | 169
P=2316 | X=0219.500-0281.650 | Y=0438.350-0449.510 | đường Hoàng
P=2316 | X=0401.150-0431.720 | Y=0438.350-0449.510 | 14.200
P=2316 | X=0453.750-0478.760 | Y=0438.350-0449.510 | 9.900
P=2316 | X=0497.000-0522.010 | Y=0438.350-0449.510 | 8.500
P=2316 | X=0110.700-0182.260 | Y=0444.100-0455.260 | nước Thiện Tân
P=2316 | X=0301.600-0378.270 | Y=0444.100-0455.260 | hết ranh thửa đất
P=2316 | X=0219.500-0287.270 | Y=0449.850-0461.010 | Văn Bổn đi vào
P=2316 | X=0301.600-0379.770 | Y=0455.600-0466.760 | số 4, tờ BĐĐC số
P=2316 | X=0219.500-0288.370 | Y=0461.350-0472.510 | hết ranh khu tái
P=2316 | X=0301.600-0367.710 | Y=0467.100-0478.260 | 215 về bên trái
P=2316 | X=0219.500-0298.950 | Y=0472.850-0484.010 | định cư Tân Biên)
P=2316 | X=0110.700-0377.730 | Y=0490.600-0501.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường vào
P=2316 | X=0110.700-0382.180 | Y=0502.100-0513.260 | nhà máy nước Thiện Tân đoạn từ Đường vào khu tái định cư
P=2316 | X=0110.700-0376.170 | Y=0513.600-0524.760 | Tân Biên (nối từ đường Hoàng Văn Bổn đi vào hết ranh khu
P=2316 | X=0110.700-0377.190 | Y=0525.100-0536.260 | tái định cư Tân Biên) đến Hết ranh thửa đất số 52, tờ BĐĐC
P=2316 | X=0092.000-0368.890 | Y=0536.600-0548.010 | 170 số 215 về bên phải và hết ranh thửa đất số 4, tờ BĐĐC số
P=2316 | X=0406.750-0431.760 | Y=0536.850-0548.010 | 7.100
P=2316 | X=0453.750-0478.760 | Y=0536.850-0548.010 | 5.000
P=2316 | X=0497.000-0522.010 | Y=0536.850-0548.010 | 4.300
P=2316 | X=0110.700-0386.150 | Y=0548.100-0559.260 | 215 về bên trái có hiện trạng là đường nhựa, bê tông xi măng:
P=2316 | X=0110.700-0333.200 | Y=0565.600-0576.760 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2316 | X=0110.700-0387.360 | Y=0583.100-0594.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2316 | X=0092.000-0377.730 | Y=0600.850-0612.010 | 171 Các tuyến đường giao thông đấu nối trực tiếp ra Đường vào
P=2316 | X=0406.750-0431.760 | Y=0600.850-0612.010 | 3.900
P=2316 | X=0453.750-0478.760 | Y=0600.850-0612.010 | 2.700
P=2316 | X=0497.000-0522.010 | Y=0600.850-0612.010 | 2.300
P=2316 | X=0110.700-0382.180 | Y=0612.350-0623.510 | nhà máy nước Thiện Tân đoạn từ Đường vào khu tái định cư
P=2316 | X=0110.700-0376.170 | Y=0623.850-0635.010 | Tân Biên (nối từ đường Hoàng Văn Bổn đi vào hết ranh khu
P=2316 | X=0110.700-0377.190 | Y=0635.350-0646.510 | tái định cư Tân Biên) đến Hết ranh thửa đất số 52, tờ BĐĐC
P=2316 | X=0110.700-0368.890 | Y=0646.850-0658.010 | số 215 về bên phải và hết ranh thửa đất số 4, tờ BĐĐC số
P=2316 | X=0110.700-0386.150 | Y=0658.350-0669.510 | 215 về bên trái có hiện trạng là đường nhựa, bê tông xi măng:
P=2316 | X=0110.700-0333.550 | Y=0675.850-0687.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2316 | X=0110.700-0363.560 | Y=0693.350-0704.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2316 | X=0110.700-0197.020 | Y=0704.850-0716.010 | >400m đến ≤600m.
P=2317 | X=0110.700-0333.550 | Y=0078.600-0089.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
