TABLE=076 | AREA=Xã Tân Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1990-1997 | LINES=1149 ---
P=1997 | X=0317.050-0380.270 | Y=0457.350-0468.510 | Đường HCT 8
P=1997 | X=0430.000-0446.680 | Y=0457.350-0468.510 | 280
P=1997 | X=0467.950-0484.630 | Y=0457.350-0468.510 | 224
P=1997 | X=0505.700-0522.380 | Y=0457.350-0468.510 | 157
P=1997 | X=0091.500-0178.630 | Y=0475.350-0486.510 | 116 Đường HCT 16
P=1997 | X=0227.350-0290.570 | Y=0475.350-0486.510 | Đường HCT 1
P=1997 | X=0317.050-0359.820 | Y=0475.350-0486.510 | Hết tuyến
P=1997 | X=0430.000-0446.680 | Y=0475.350-0486.510 | 280
P=1997 | X=0467.950-0484.630 | Y=0475.350-0486.510 | 224
P=1997 | X=0505.700-0522.380 | Y=0475.350-0486.510 | 157
P=1997 | X=0091.500-0178.630 | Y=0493.350-0504.510 | 117 Đường HCT 17
P=1997 | X=0227.350-0290.570 | Y=0493.350-0504.510 | Đường HCT 1
P=1997 | X=0317.050-0359.820 | Y=0493.350-0504.510 | Hết tuyến
P=1997 | X=0430.000-0446.680 | Y=0493.350-0504.510 | 280
P=1997 | X=0467.950-0484.630 | Y=0493.350-0504.510 | 224
P=1997 | X=0505.700-0522.380 | Y=0493.350-0504.510 | 157
P=1997 | X=0091.500-0178.630 | Y=0511.350-0522.510 | 118 Đường HCT 18
P=1997 | X=0227.350-0294.470 | Y=0511.350-0522.510 | Đường ĐT 752
P=1997 | X=0317.050-0385.830 | Y=0511.350-0522.510 | Đường HCT 19
P=1997 | X=0430.000-0446.680 | Y=0511.350-0522.510 | 280
P=1997 | X=0467.950-0484.630 | Y=0511.350-0522.510 | 224
P=1997 | X=0505.700-0522.380 | Y=0511.350-0522.510 | 157
P=1997 | X=0227.350-0315.550 | Y=0529.350-0540.510 | Đường ĐT 752 (Trụ
P=1997 | X=0317.050-0393.720 | Y=0535.100-0546.260 | Suối (thửa đất số
P=1997 | X=0091.500-0178.630 | Y=0540.850-0552.010 | 119 Đường HCT 19
P=1997 | X=0227.350-0308.240 | Y=0540.850-0552.010 | sở UBND phường
P=1997 | X=0430.000-0446.680 | Y=0540.850-0552.010 | 280
P=1997 | X=0467.950-0484.630 | Y=0540.850-0552.010 | 224
P=1997 | X=0505.700-0522.380 | Y=0540.850-0552.010 | 157
P=1997 | X=0317.050-0406.920 | Y=0546.600-0557.760 | 159, tờ bản đồ số 3)
P=1997 | X=0227.350-0284.600 | Y=0552.350-0563.510 | Hưng Chiến)
P=1997 | X=0227.350-0304.020 | Y=0570.350-0581.510 | Suối (thửa đất số
P=1997 | X=0317.050-0399.700 | Y=0576.100-0587.260 | Thửa đất số 31, tờ
P=1997 | X=0090.150-0210.850 | Y=0581.850-0593.010 | 12.0Đường HCT 19 nối dài
P=1997 | X=0227.350-0305.560 | Y=0581.850-0593.010 | 159, tờ bản đồ số
P=1997 | X=0430.000-0446.680 | Y=0581.850-0593.010 | 280
P=1997 | X=0467.950-0484.630 | Y=0581.850-0593.010 | 224
P=1997 | X=0505.700-0522.380 | Y=0581.850-0593.010 | 157
P=1997 | X=0317.050-0369.280 | Y=0587.600-0598.760 | bản đồ số 3
P=1997 | X=0227.350-0236.240 | Y=0593.350-0604.510 | 3)
P=1997 | X=0317.050-0407.590 | Y=0611.350-0622.510 | Hết tuyến (giáp ranh
P=1997 | X=0091.500-0178.630 | Y=0617.100-0628.260 | 121 Đường HCT 20
P=1997 | X=0227.350-0296.130 | Y=0617.100-0628.260 | Đường HCT 19
P=1997 | X=0430.000-0446.680 | Y=0617.100-0628.260 | 280
P=1997 | X=0467.950-0484.630 | Y=0617.100-0628.260 | 224
P=1997 | X=0505.700-0522.380 | Y=0617.100-0628.260 | 157
P=1997 | X=0317.050-0377.050 | Y=0622.850-0634.010 | xã Minh Đức)
P=1997 | X=0227.350-0296.130 | Y=0640.850-0652.010 | Đường HCT 27
P=1997 | X=0317.050-0385.830 | Y=0640.850-0652.010 | Đường HCT 27
P=1997 | X=0091.500-0178.630 | Y=0652.350-0663.510 | 122 Đường HCT 21
P=1997 | X=0227.350-0403.020 | Y=0652.350-0663.510 | (kho vật tư Công ty (trường PTTH Bình
P=1997 | X=0430.000-0446.680 | Y=0652.350-0663.510 | 280
P=1997 | X=0467.950-0484.630 | Y=0652.350-0663.510 | 224
P=1997 | X=0505.700-0522.380 | Y=0652.350-0663.510 | 157
P=1997 | X=0227.350-0262.350 | Y=0663.850-0675.010 | Cao su)
P=1997 | X=0317.050-0342.620 | Y=0663.850-0675.010 | Long)
P=1997 | X=0227.350-0296.130 | Y=0681.850-0693.010 | Đường HCT 27
P=1997 | X=0091.500-0178.630 | Y=0693.350-0704.510 | 123 Đường HCT 21
P=1997 | X=0227.350-0385.830 | Y=0693.350-0704.510 | (trường PTTH Bình Đường HCT 22
P=1997 | X=0430.000-0446.680 | Y=0693.350-0704.510 | 280
P=1997 | X=0467.950-0484.630 | Y=0693.350-0704.510 | 224
P=1997 | X=0505.700-0522.380 | Y=0693.350-0704.510 | 157
P=1997 | X=0227.350-0252.920 | Y=0704.850-0716.010 | Long)
