TABLE=005 | AREA=Phường Trảng Dài
--- SEQUENCE=3 | SECTION=agricultural | PAGES=198-199 | LINES=126 ---
P=4951 | X=0090.100-0105.360 | Y=0478.010-0491.970 | 86
P=4951 | X=0090.100-0506.650 | Y=0492.010-0505.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4951 | X=0090.100-0504.970 | Y=0506.010-0519.970 | Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5 có hiện
P=4951 | X=0090.100-0322.170 | Y=0520.010-0533.970 | trạng là đường nhựa, bê tông xi măng:
P=4951 | X=0090.100-0406.160 | Y=0534.010-0547.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4951 | X=0090.100-0470.380 | Y=0548.010-0561.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4951 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 990
P=4951 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 690
P=4951 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 590
P=4951 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 87
P=4951 | X=0090.100-0506.650 | Y=0632.010-0645.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4951 | X=0090.100-0504.970 | Y=0646.010-0659.970 | Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5 có hiện
P=4951 | X=0090.100-0322.170 | Y=0660.010-0673.970 | trạng là đường nhựa, bê tông xi măng:
P=4951 | X=0090.100-0406.160 | Y=0674.010-0687.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4951 | X=0090.100-0509.060 | Y=0688.010-0701.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4951 | X=0090.100-0149.970 | Y=0702.010-0715.970 | ≤1.000m.
P=4952 | X=0090.100-0394.720 | Y=0072.010-0085.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4952 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 700
P=4952 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 490
P=4952 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 420
P=4952 | X=0090.100-0105.360 | Y=0142.010-0155.970 | 88
P=4952 | X=0090.100-0506.650 | Y=0156.010-0169.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4952 | X=0090.100-0504.970 | Y=0170.010-0183.970 | Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5 có hiện
P=4952 | X=0090.100-0322.170 | Y=0184.010-0197.970 | trạng là đường nhựa, bê tông xi măng:
P=4952 | X=0090.100-0481.820 | Y=0198.010-0211.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4952 | X=0090.100-0394.720 | Y=0212.010-0225.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4952 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 590
P=4952 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 410
P=4952 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 350
P=4952 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 89
P=4952 | X=0090.100-0520.100 | Y=0296.010-0309.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4952 | X=0090.100-0511.660 | Y=0310.010-0323.970 | Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm
P=4952 | X=0090.100-0399.790 | Y=0324.010-0337.970 | ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=4952 | X=0090.100-0406.160 | Y=0338.010-0351.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4952 | X=0090.100-0470.380 | Y=0352.010-0365.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4952 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 890
P=4952 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 620
P=4952 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 530
P=4952 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 90
P=4952 | X=0090.100-0520.100 | Y=0436.010-0449.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4952 | X=0090.100-0511.660 | Y=0450.010-0463.970 | Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm
P=4952 | X=0090.100-0399.790 | Y=0464.010-0477.970 | ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=4952 | X=0090.100-0406.160 | Y=0478.010-0491.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4952 | X=0090.100-0509.060 | Y=0492.010-0505.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4952 | X=0090.100-0149.970 | Y=0506.010-0519.970 | ≤1.000m.
P=4952 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4952 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 630
P=4952 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 440
P=4952 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 380
P=4952 | X=0090.100-0105.360 | Y=0590.010-0603.970 | 91
P=4952 | X=0090.100-0520.100 | Y=0604.010-0617.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4952 | X=0090.100-0511.660 | Y=0618.010-0631.970 | Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm
P=4952 | X=0090.100-0399.790 | Y=0632.010-0645.970 | ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=4952 | X=0090.100-0481.820 | Y=0646.010-0659.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4952 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4952 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 530
P=4952 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 370
P=4952 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 320
P=4953 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 92
P=4953 | X=0090.100-0239.910 | Y=0100.010-0113.970 | Đường Tân An - Vĩnh Tân
P=4953 | X=0090.100-0182.880 | Y=0114.010-0127.970 | Trung tâm ấp 5
P=4953 | X=0090.100-0233.220 | Y=0128.010-0141.970 | Đường Trị An - Vĩnh Tân
P=4953 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 2.500
P=4953 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.800
P=4953 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 1.500
P=4953 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 93
P=4953 | X=0090.100-0506.650 | Y=0212.010-0225.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4953 | X=0090.100-0515.470 | Y=0226.010-0239.970 | Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có hiện trạng
P=4953 | X=0090.100-0286.180 | Y=0240.010-0253.970 | là đường nhựa, bê tông xi măng:
P=4953 | X=0090.100-0406.160 | Y=0254.010-0267.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4953 | X=0090.100-0470.380 | Y=0268.010-0281.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4953 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 1.000
P=4953 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 700
P=4953 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 600
P=4953 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 94
P=4953 | X=0090.100-0506.650 | Y=0352.010-0365.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4953 | X=0090.100-0515.470 | Y=0366.010-0379.970 | Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có hiện trạng
P=4953 | X=0090.100-0286.180 | Y=0380.010-0393.970 | là đường nhựa, bê tông xi măng:
P=4953 | X=0090.100-0406.160 | Y=0394.010-0407.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4953 | X=0090.100-0509.060 | Y=0408.010-0421.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4953 | X=0090.100-0149.970 | Y=0422.010-0435.970 | ≤1.000m.
P=4953 | X=0090.100-0394.720 | Y=0436.010-0449.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4953 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 760
P=4953 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 530
P=4953 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 460
P=4953 | X=0090.100-0105.360 | Y=0506.010-0519.970 | 95
P=4953 | X=0090.100-0506.650 | Y=0520.010-0533.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4953 | X=0090.100-0515.470 | Y=0534.010-0547.970 | Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có hiện trạng
P=4953 | X=0090.100-0286.180 | Y=0548.010-0561.970 | là đường nhựa, bê tông xi măng:
P=4953 | X=0090.100-0481.820 | Y=0562.010-0575.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4953 | X=0090.100-0394.720 | Y=0576.010-0589.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4953 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 630
P=4953 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 440
P=4953 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 380
P=4953 | X=0090.100-0105.360 | Y=0646.010-0659.970 | 96
P=4953 | X=0090.100-0520.100 | Y=0660.010-0673.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4953 | X=0090.100-0516.380 | Y=0674.010-0687.970 | Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân
P=4953 | X=0090.100-0369.590 | Y=0688.010-0701.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4953 | X=0090.100-0406.160 | Y=0702.010-0715.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4954 | X=0090.100-0470.380 | Y=0072.010-0085.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4954 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 900
P=4954 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 630
P=4954 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 540
P=4954 | X=0090.100-0105.360 | Y=0142.010-0155.970 | 97
P=4954 | X=0090.100-0520.100 | Y=0156.010-0169.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4954 | X=0090.100-0516.380 | Y=0170.010-0183.970 | Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân
P=4954 | X=0090.100-0369.590 | Y=0184.010-0197.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4954 | X=0090.100-0406.160 | Y=0198.010-0211.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4954 | X=0090.100-0509.060 | Y=0212.010-0225.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4954 | X=0090.100-0149.970 | Y=0226.010-0239.970 | ≤1.000m.
P=4954 | X=0090.100-0394.720 | Y=0240.010-0253.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4954 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 680
P=4954 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 480
P=4954 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 410
P=4954 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 98
P=4954 | X=0090.100-0520.100 | Y=0324.010-0337.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4954 | X=0090.100-0516.380 | Y=0338.010-0351.970 | Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân
P=4954 | X=0090.100-0369.590 | Y=0352.010-0365.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4954 | X=0090.100-0481.820 | Y=0366.010-0379.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4954 | X=0090.100-0394.720 | Y=0380.010-0393.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4954 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 570
P=4954 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 400
P=4954 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 340
P=4954 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 99
P=4954 | X=0090.100-0239.910 | Y=0464.010-0477.970 | Đường Tân An - Vĩnh Tân
P=4954 | X=0090.100-0233.220 | Y=0478.010-0491.970 | Đường Trị An - Vĩnh Tân
P=4954 | X=0090.100-0183.250 | Y=0492.010-0505.970 | Đường tỉnh 768
P=4954 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 2.500
P=4954 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.800
P=4954 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.500
P=4954 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 100
P=4954 | X=0090.100-0506.650 | Y=0576.010-0589.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4954 | X=0090.100-0515.830 | Y=0590.010-0603.970 | Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có hiện trạng
P=4954 | X=0090.100-0286.180 | Y=0604.010-0617.970 | là đường nhựa, bê tông xi măng:
P=4954 | X=0090.100-0406.160 | Y=0618.010-0631.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4954 | X=0090.100-0470.380 | Y=0632.010-0645.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4954 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.100
P=4954 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 770
P=4954 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 660
P=4954 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 101
P=4955 | X=0090.100-0506.650 | Y=0072.010-0085.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4955 | X=0090.100-0515.830 | Y=0086.010-0099.970 | Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có hiện trạng
P=4955 | X=0090.100-0286.180 | Y=0100.010-0113.970 | là đường nhựa, bê tông xi măng:
P=4955 | X=0090.100-0406.160 | Y=0114.010-0127.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4955 | X=0090.100-0509.060 | Y=0128.010-0141.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4955 | X=0090.100-0149.970 | Y=0142.010-0155.970 | ≤1.000m.
P=4955 | X=0090.100-0394.720 | Y=0156.010-0169.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4955 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 900
P=4955 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 630
P=4955 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 540
P=4955 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 102
P=4955 | X=0090.100-0506.650 | Y=0240.010-0253.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An - Vĩnh
P=4955 | X=0090.100-0515.830 | Y=0254.010-0267.970 | Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có hiện trạng
P=4955 | X=0090.100-0286.180 | Y=0268.010-0281.970 | là đường nhựa, bê tông xi măng:
P=4955 | X=0090.100-0481.820 | Y=0282.010-0295.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4955 | X=0090.100-0394.720 | Y=0296.010-0309.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4955 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 780
P=4955 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 550
P=4955 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 470
P=4955 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 103
P=4955 | X=0090.100-0520.100 | Y=0380.010-0393.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4955 | X=0090.100-0516.740 | Y=0394.010-0407.970 | Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768
P=4955 | X=0090.100-0369.590 | Y=0408.010-0421.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4955 | X=0090.100-0406.160 | Y=0422.010-0435.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4955 | X=0090.100-0470.380 | Y=0436.010-0449.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4955 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 1.000
P=4955 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 700
P=4955 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 600
P=4955 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 104
P=4955 | X=0090.100-0520.100 | Y=0520.010-0533.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4955 | X=0090.100-0516.740 | Y=0534.010-0547.970 | Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768
P=4955 | X=0090.100-0369.590 | Y=0548.010-0561.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4955 | X=0090.100-0406.160 | Y=0562.010-0575.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4955 | X=0090.100-0509.060 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4955 | X=0090.100-0149.970 | Y=0590.010-0603.970 | ≤1.000m.
P=4955 | X=0090.100-0394.720 | Y=0604.010-0617.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4955 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 810
P=4955 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 570
P=4955 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 490
P=4955 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 105
P=4955 | X=0090.100-0520.100 | Y=0688.010-0701.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4955 | X=0090.100-0516.740 | Y=0702.010-0715.970 | Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768
P=4956 | X=0090.100-0369.590 | Y=0072.010-0085.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4956 | X=0090.100-0481.820 | Y=0086.010-0099.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4956 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4956 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 700
P=4956 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 490
P=4956 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 420
P=4956 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 106
P=4956 | X=0090.100-0240.320 | Y=0184.010-0197.970 | Đường tổ 7 - ấp Cây Xoài
P=4956 | X=0090.100-0213.800 | Y=0198.010-0211.970 | Đường Cộ - Cây Xoài
P=4956 | X=0090.100-0225.620 | Y=0212.010-0225.970 | Đường Trị An-Vĩnh Tân
P=4956 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 1.700
P=4956 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.200
P=4956 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 1.000
P=4956 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 107
P=4956 | X=0090.100-0503.100 | Y=0296.010-0309.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 7 - ấp Cây
P=4956 | X=0090.100-0514.360 | Y=0310.010-0323.970 | Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An - Vĩnh Tân có hiện
P=4956 | X=0090.100-0322.170 | Y=0324.010-0337.970 | trạng là đường nhựa, bê tông xi măng:
P=4956 | X=0090.100-0406.160 | Y=0338.010-0351.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4956 | X=0090.100-0470.380 | Y=0352.010-0365.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4956 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 840
P=4956 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 590
P=4956 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 500
P=4956 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 108
P=4956 | X=0090.100-0503.100 | Y=0436.010-0449.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 7 - ấp Cây
P=4956 | X=0090.100-0514.360 | Y=0450.010-0463.970 | Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An - Vĩnh Tân có hiện
P=4956 | X=0090.100-0322.170 | Y=0464.010-0477.970 | trạng là đường nhựa, bê tông xi măng:
P=4956 | X=0090.100-0406.160 | Y=0478.010-0491.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4956 | X=0090.100-0509.060 | Y=0492.010-0505.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4956 | X=0090.100-0149.970 | Y=0506.010-0519.970 | ≤1.000m.
P=4956 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4956 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 700
P=4956 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 490
P=4956 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 420
P=4956 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 109
P=4956 | X=0090.100-0503.100 | Y=0604.010-0617.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 7 - ấp Cây
P=4956 | X=0090.100-0514.360 | Y=0618.010-0631.970 | Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An - Vĩnh Tân có hiện
P=4956 | X=0090.100-0322.170 | Y=0632.010-0645.970 | trạng là đường nhựa, bê tông xi măng:
P=4956 | X=0090.100-0481.820 | Y=0646.010-0659.970 | - Cớ bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4956 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4956 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 560
P=4956 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 390
P=4956 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 340
P=4957 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 110
P=4957 | X=0090.100-0520.100 | Y=0100.010-0113.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4957 | X=0090.100-0491.100 | Y=0114.010-0127.970 | tổ 7 - ấp Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An -
P=4957 | X=0090.100-0426.190 | Y=0128.010-0141.970 | Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=4957 | X=0090.100-0406.160 | Y=0142.010-0155.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4957 | X=0090.100-0470.380 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4957 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 760
P=4957 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 530
P=4957 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 460
P=4957 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 111
P=4957 | X=0090.100-0520.100 | Y=0240.010-0253.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4957 | X=0090.100-0491.100 | Y=0254.010-0267.970 | tổ 7 - ấp Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An -
P=4957 | X=0090.100-0426.190 | Y=0268.010-0281.970 | Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=4957 | X=0090.100-0406.160 | Y=0282.010-0295.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4957 | X=0090.100-0509.060 | Y=0296.010-0309.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4957 | X=0090.100-0149.970 | Y=0310.010-0323.970 | ≤1.000m.
P=4957 | X=0090.100-0394.720 | Y=0324.010-0337.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4957 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 630
P=4957 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 440
P=4957 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 380
P=4957 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 112
P=4957 | X=0090.100-0520.100 | Y=0408.010-0421.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4957 | X=0090.100-0491.100 | Y=0422.010-0435.970 | tổ 7 - ấp Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An -
P=4957 | X=0090.100-0426.190 | Y=0436.010-0449.970 | Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=4957 | X=0090.100-0481.820 | Y=0450.010-0463.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4957 | X=0090.100-0394.720 | Y=0464.010-0477.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4957 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 500
P=4957 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 350
P=4957 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 300
P=4957 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 113
P=4957 | X=0090.100-0205.060 | Y=0548.010-0561.970 | Đường hồ Mo Nang
P=4957 | X=0090.100-0239.910 | Y=0562.010-0575.970 | Đường Tân An - Vĩnh Tân
P=4957 | X=0090.100-0213.800 | Y=0576.010-0589.970 | Đường Cộ - Cây Xoài
P=4957 | X=0090.100-0124.430 | Y=0590.010-0603.970 | 1.700
P=4957 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 1.200
P=4957 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 1.000
P=4957 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 114
P=4957 | X=0090.100-0497.870 | Y=0660.010-0673.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường hồ Mo Nang
P=4957 | X=0090.100-0491.010 | Y=0674.010-0687.970 | đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài có hiện
P=4957 | X=0090.100-0322.170 | Y=0688.010-0701.970 | trạng là đường nhựa, bê tông xi măng:
P=4957 | X=0090.100-0406.160 | Y=0702.010-0715.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
