TABLE=061 | AREA=Phường Bình Long | SECTION=non-agricultural | SEGMENTS=1
P=1986 | X=0107.330-0376.830 | Y=0673.390-0684.630 | Đường nhựa không có tên trong nội bộ khu phố thuộc các tờ
P=1986 | X=0090.020-0372.710 | Y=0684.910-0696.150 | 196 bản đồ địa chính số: từ 1 đến 77 có có mặt đường hiện hữu
P=1986 | X=0399.740-0424.790 | Y=0686.790-0696.110 | 1.400
P=1986 | X=0454.490-0471.130 | Y=0686.790-0696.110 | 960
P=1986 | X=0505.390-0522.030 | Y=0686.790-0696.110 | 830
P=1986 | X=0107.330-0179.110 | Y=0698.310-0707.630 | rộng từ 3m - 6m
P=1987 | X=0107.330-0387.100 | Y=0078.740-0089.980 | Đường đất không có tên trong nội bộ khu phố thuộc các tờ bản
P=1987 | X=0090.020-0392.300 | Y=0090.260-0101.500 | 197 đồ địa chính số: từ 1 đến 7 có mặt đường hiện hữu rộng từ 3m -
P=1987 | X=0407.900-0424.540 | Y=0092.140-0101.460 | 730
P=1987 | X=0454.490-0471.130 | Y=0092.140-0101.460 | 510
P=1987 | X=0505.390-0522.030 | Y=0092.140-0101.460 | 440
P=1987 | X=0107.330-0121.250 | Y=0103.660-0112.980 | 6m
P=1987 | X=0107.330-0388.780 | Y=0119.810-0131.050 | Đường đất không có tên trong nội bộ Khu phố thuộc các tờ bản
P=1987 | X=0090.020-0106.660 | Y=0127.450-0136.770 | 198
P=1987 | X=0407.900-0424.540 | Y=0127.450-0136.770 | 570
P=1987 | X=0454.490-0471.130 | Y=0127.450-0136.770 | 400
P=1987 | X=0505.390-0522.030 | Y=0127.450-0136.770 | 340
P=1987 | X=0107.330-0380.280 | Y=0131.330-0142.570 | đồ địa chính số: từ 1 đến 77 có mặt đường hiện hữu dưới 3m
P=1987 | X=0107.330-0388.300 | Y=0149.330-0160.570 | Các tuyến đường còn lại thuộc các tờ bản đồ địa chính số: từ 1
P=1987 | X=0090.020-0106.660 | Y=0156.970-0166.290 | 199
P=1987 | X=0407.900-0424.540 | Y=0156.970-0166.290 | 490
P=1987 | X=0454.490-0471.130 | Y=0156.970-0166.290 | 340
P=1987 | X=0505.390-0522.030 | Y=0156.970-0166.290 | 290
P=1987 | X=0107.330-0137.900 | Y=0160.850-0172.090 | đến 77
P=1987 | X=0107.330-0215.830 | Y=0178.850-0190.090 | Đường giao thông thuộc
P=1987 | X=0107.330-0215.420 | Y=0190.370-0201.610 | các tờ bản đồ số: 79, 89
P=1987 | X=0107.330-0185.200 | Y=0201.670-0212.910 | đến 106, 120 đến
P=1987 | X=0107.330-0208.000 | Y=0213.190-0224.430 | 128,149 đến 155 chưa
P=1987 | X=0090.020-0106.660 | Y=0220.830-0230.150 | 200
P=1987 | X=0218.470-0268.740 | Y=0220.830-0230.150 | Toàn tuyến
P=1987 | X=0407.900-0424.540 | Y=0220.830-0230.150 | 490
P=1987 | X=0454.490-0471.130 | Y=0220.830-0230.150 | 340
P=1987 | X=0505.390-0522.030 | Y=0220.830-0230.150 | 290
P=1987 | X=0107.330-0213.590 | Y=0224.710-0235.950 | có tên đường và có mặt
P=1987 | X=0107.330-0205.340 | Y=0236.230-0247.470 | đường hiện hữu (theo
P=1987 | X=0107.330-0216.310 | Y=0247.750-0258.990 | bản đồ chính quy) từ 3m
P=1987 | X=0107.330-0136.450 | Y=0261.150-0270.470 | trở lên
P=1987 | X=0107.330-0212.470 | Y=0277.270-0288.510 | Các tuyến đường thuộc
P=1987 | X=0107.330-0215.420 | Y=0288.820-0300.060 | các tờ bản đồ số: 79, 89
P=1987 | X=0090.020-0106.660 | Y=0296.460-0305.780 | 201
P=1987 | X=0218.470-0268.740 | Y=0296.460-0305.780 | Toàn tuyến
P=1987 | X=0407.900-0424.540 | Y=0296.460-0305.780 | 410
P=1987 | X=0454.490-0471.130 | Y=0296.460-0305.780 | 280
P=1987 | X=0505.390-0522.030 | Y=0296.460-0305.780 | 240
P=1987 | X=0107.330-0207.360 | Y=0300.340-0311.580 | đến 106, 120 đến 128,
P=1987 | X=0107.330-0194.790 | Y=0311.860-0323.100 | 149 đến 155 còn lại
P=1987 | X=0090.020-0424.790 | Y=0329.860-0341.100 | 202 Các đường Nội bộ trong Khu dân cư Phú Tân trừ đường ĐT752 1.700
P=1987 | X=0446.330-0471.380 | Y=0331.740-0341.060 | 1.200
P=1987 | X=0497.230-0522.280 | Y=0331.740-0341.060 | 1.000
