TABLE=059 | AREA=Phường Chơn Thành | SECTION=non-agricultural | SEGMENTS=1
P=1955 | X=0286.420-0412.310 | Y=0271.270-0282.510 | bản đồ số 79) Phía 12.000
P=1955 | X=0092.900-0153.480 | Y=0273.150-0282.470 | 25 Hồng Thái
P=1955 | X=0431.690-0456.730 | Y=0273.150-0282.470 | 8.400
P=1955 | X=0497.230-0522.280 | Y=0273.150-0282.470 | 7.200
P=1955 | X=0188.710-0283.780 | Y=0277.030-0288.270 | Huệ (Đường ĐT 751)
P=1955 | X=0107.330-0167.330 | Y=0282.820-0294.060 | (Đường số 8)
P=1955 | X=0286.420-0376.530 | Y=0282.820-0294.060 | Tây: Đường bê tông
P=1955 | X=0286.420-0375.430 | Y=0294.340-0305.580 | (Hết thửa đất số 44,
P=1955 | X=0286.420-0359.640 | Y=0305.860-0317.100 | tờ bản đồ số 79)
P=1955 | X=0188.710-0284.580 | Y=0323.860-0335.100 | Phía Đông: Đường tổ
P=1955 | X=0188.710-0265.710 | Y=0337.260-0346.580 | 1, khu phố 3 (Hết
P=1955 | X=0107.330-0167.810 | Y=0346.900-0358.140 | Đường Phạm
P=1955 | X=0188.710-0268.310 | Y=0346.900-0358.140 | thửa đất số 84, tờ
P=1955 | X=0286.420-0351.570 | Y=0346.900-0358.140 | Ngã tư Đường
P=1955 | X=0188.710-0375.080 | Y=0358.180-0369.420 | bản đồ 79) Phía Tây: Phạm Hồng Thái và
P=1955 | X=0092.900-0153.480 | Y=0360.060-0369.380 | 26 Hồng Thái
P=1955 | X=0387.260-0412.310 | Y=0360.060-0369.380 | 8.000
P=1955 | X=0431.690-0456.740 | Y=0360.060-0369.380 | 5.600
P=1955 | X=0497.230-0522.280 | Y=0360.060-0369.380 | 4.800
P=1955 | X=0107.330-0167.330 | Y=0369.720-0380.960 | (Đường số 8)
P=1955 | X=0188.710-0373.360 | Y=0369.720-0380.960 | Đường bê tông (Hết Đường Ngô Gia Tự
P=1955 | X=0188.710-0268.310 | Y=0381.240-0392.480 | thửa đất số 44, tờ
P=1955 | X=0188.710-0249.700 | Y=0392.760-0404.000 | bản đồ số 79)
P=1955 | X=0286.420-0371.690 | Y=0410.760-0422.000 | Phía Đông: Ngã ba
P=1955 | X=0286.420-0375.590 | Y=0422.280-0433.520 | đường nhựa hướng
P=1955 | X=0286.420-0379.890 | Y=0433.800-0445.040 | ra Đường 02 tháng 4
P=1955 | X=0107.330-0167.810 | Y=0439.560-0450.800 | Đường Phạm
P=1955 | X=0188.710-0282.580 | Y=0439.560-0450.800 | Ngã tư Đường Phạm
P=1955 | X=0286.420-0375.430 | Y=0445.320-0456.560 | (Hết thửa đất số 46,
P=1955 | X=0188.710-0282.900 | Y=0451.100-0462.340 | Hồng Thái và Đường
P=1955 | X=0092.900-0153.480 | Y=0452.980-0462.300 | 27 Hồng Thái
P=1955 | X=0387.260-0412.310 | Y=0452.980-0462.300 | 5.600
P=1955 | X=0431.690-0456.740 | Y=0452.980-0462.300 | 3.900
P=1955 | X=0497.230-0522.280 | Y=0452.980-0462.300 | 3.400
P=1955 | X=0286.420-0359.640 | Y=0456.860-0468.100 | tờ bản đồ số 60)
P=1955 | X=0107.330-0167.330 | Y=0462.620-0473.860 | (Đường số 8)
P=1955 | X=0188.710-0241.320 | Y=0464.500-0473.820 | Ngô Gia Tự
P=1955 | X=0286.420-0370.520 | Y=0470.260-0479.580 | Phía Tây: Hết ranh
P=1955 | X=0286.420-0366.030 | Y=0479.900-0491.140 | thửa đất số 45, tờ
P=1955 | X=0286.420-0344.120 | Y=0491.420-0502.660 | bản đồ số 60
P=1955 | X=0188.710-0273.980 | Y=0509.420-0520.660 | Phía Đông: Ngã ba
P=1955 | X=0286.420-0377.720 | Y=0515.180-0526.420 | Phía Đông: Hết ranh
P=1955 | X=0188.710-0277.870 | Y=0520.940-0532.180 | đường nhựa hướng
P=1955 | X=0286.420-0379.900 | Y=0526.460-0537.700 | thửa đất số 5, tờ bản
P=1955 | X=0188.710-0282.160 | Y=0532.220-0543.460 | ra Đường 02 tháng 4
P=1955 | X=0107.330-0167.810 | Y=0538.010-0549.250 | Đường Phạm
P=1955 | X=0286.420-0370.590 | Y=0538.010-0549.250 | đồ số 56 Phía Tây:
P=1955 | X=0188.710-0277.710 | Y=0543.770-0555.010 | (Hết thửa đất số 46,
P=1955 | X=0286.420-0412.310 | Y=0549.530-0560.770 | Giáp Đường bê tông 4.400
P=1955 | X=0092.900-0153.490 | Y=0551.410-0560.730 | 28 Hồng Thái
P=1955 | X=0431.690-0456.740 | Y=0551.410-0560.730 | 3.100
P=1955 | X=0497.230-0522.280 | Y=0551.410-0560.730 | 2.600
P=1955 | X=0188.710-0285.530 | Y=0555.290-0566.530 | tờ bản đồ số 60) Phía
P=1955 | X=0107.330-0167.330 | Y=0561.050-0572.290 | (Đường số 8)
P=1955 | X=0286.420-0379.900 | Y=0561.050-0572.290 | (hết ranh thửa đất số
P=1955 | X=0188.710-0273.070 | Y=0568.690-0578.010 | Tây: Hết ranh thửa
P=1955 | X=0286.420-0364.780 | Y=0572.570-0583.810 | 106, tờ bản đồ số
P=1955 | X=0188.710-0278.350 | Y=0578.330-0589.570 | đất số 45, tờ bản đồ
P=1955 | X=0286.420-0300.820 | Y=0585.970-0595.290 | 12)
P=1955 | X=0188.710-0213.030 | Y=0591.730-0601.050 | số 60
P=1955 | X=0188.710-0280.020 | Y=0607.850-0619.090 | Phía Đông: Hết ranh
P=1955 | X=0188.710-0282.180 | Y=0619.390-0630.630 | thửa đất số 5, tờ bản
P=1955 | X=0107.330-0167.810 | Y=0625.150-0636.390 | Đường Phạm
P=1955 | X=0188.710-0378.620 | Y=0630.910-0642.150 | đồ số 56 Phía Tây: Ngã tư đường Phạm
P=1955 | X=0092.900-0153.480 | Y=0638.550-0647.870 | 29 Hồng Thái
P=1955 | X=0387.260-0412.310 | Y=0638.550-0647.870 | 3.200
P=1955 | X=0431.690-0456.740 | Y=0638.550-0647.870 | 2.200
P=1955 | X=0497.230-0522.280 | Y=0638.550-0647.870 | 1.900
P=1955 | X=0188.710-0332.590 | Y=0642.430-0653.670 | Giáp Đường bê tông Hồng Thái
P=1955 | X=0107.330-0167.330 | Y=0648.190-0659.430 | (Đường số 8)
P=1955 | X=0188.710-0283.860 | Y=0653.950-0665.190 | (Hết ranh thửa đất số
P=1955 | X=0188.710-0284.260 | Y=0665.470-0676.710 | 106, tờ bản đồ số 12)
P=1955 | X=0107.330-0167.810 | Y=0683.470-0694.710 | Đường Phạm
P=1955 | X=0286.420-0377.250 | Y=0683.470-0694.710 | Phía Đông: Đến ngã
P=1955 | X=0188.710-0282.580 | Y=0689.230-0700.470 | Ngã tư Đường Phạm
P=1955 | X=0092.900-0153.480 | Y=0696.630-0705.950 | 30 Hồng Thái
P=1955 | X=0286.420-0365.750 | Y=0696.630-0705.950 | ba (Hết ranh thửa
P=1955 | X=0387.260-0412.310 | Y=0696.630-0705.950 | 2.100
P=1955 | X=0431.690-0456.740 | Y=0696.630-0705.950 | 1.500
P=1955 | X=0497.230-0522.280 | Y=0696.630-0705.950 | 1.200
P=1955 | X=0188.710-0234.860 | Y=0702.420-0711.740 | Hồng Thái
P=1955 | X=0107.330-0167.330 | Y=0706.290-0717.530 | (Đường số 8)
P=1955 | X=0286.420-0376.070 | Y=0706.290-0717.530 | đất số 29, tờ bản đồ
P=1956 | X=0286.420-0314.040 | Y=0074.620-0083.940 | số 49)
P=1956 | X=0286.420-0370.520 | Y=0092.140-0101.460 | Phía Tây: Hết ranh
P=1956 | X=0286.420-0377.070 | Y=0101.780-0113.020 | đất thửa đất số 5, tờ
P=1956 | X=0286.420-0344.120 | Y=0113.300-0124.540 | bản đồ số 49
P=1956 | X=0286.420-0363.810 | Y=0131.330-0142.570 | Ngã tư đường bê
P=1956 | X=0188.710-0263.950 | Y=0137.090-0148.330 | Đầu tuyến (Cách
P=1956 | X=0107.330-0178.680 | Y=0142.850-0154.090 | Đường Ngô Gia
P=1956 | X=0286.420-0372.470 | Y=0144.730-0154.050 | tông (hết ranh thửa
P=1956 | X=0188.710-0283.390 | Y=0148.610-0159.850 | HLBVĐB - Đường 02
P=1956 | X=0092.900-0104.020 | Y=0150.490-0159.810 | 31
P=1956 | X=0387.260-0412.310 | Y=0150.490-0159.810 | 8.000
P=1956 | X=0431.690-0456.740 | Y=0150.490-0159.810 | 5.600
P=1956 | X=0497.230-0522.280 | Y=0150.490-0159.810 | 4.800
P=1956 | X=0107.330-0182.950 | Y=0154.370-0165.610 | Tự (Đường số 3)
P=1956 | X=0286.420-0376.070 | Y=0154.370-0165.610 | đất số 15, tờ bản đồ
P=1956 | X=0188.710-0250.610 | Y=0162.010-0171.330 | tháng 4: 25m)
P=1956 | X=0286.420-0314.040 | Y=0167.530-0176.850 | số 72)
P=1956 | X=0188.710-0267.790 | Y=0183.650-0194.890 | Ngã tư Đường bê
P=1956 | X=0107.330-0372.230 | Y=0195.170-0206.410 | Đường Ngô Gia tông (hết ranh thửa Cuối tuyến (Đường
P=1956 | X=0092.900-0104.020 | Y=0202.830-0212.150 | 32
P=1956 | X=0387.260-0412.310 | Y=0202.830-0212.150 | 6.400
P=1956 | X=0431.690-0456.740 | Y=0202.830-0212.150 | 4.500
P=1956 | X=0497.230-0522.280 | Y=0202.830-0212.150 | 3.800
P=1956 | X=0107.330-0345.240 | Y=0206.710-0217.950 | Tự (Đường số 3) đất số 15, tờ bản đồ Nguyễn Huệ)
P=1956 | X=0188.710-0216.310 | Y=0220.110-0229.430 | số 72)
P=1956 | X=0107.330-0171.260 | Y=0236.230-0247.470 | Đường Hoàng
P=1956 | X=0092.900-0104.020 | Y=0243.870-0253.190 | 33
P=1956 | X=0188.710-0238.980 | Y=0243.870-0253.190 | Toàn tuyến
P=1956 | X=0387.260-0412.310 | Y=0243.870-0253.190 | 6.400
P=1956 | X=0431.690-0456.740 | Y=0243.870-0253.190 | 4.500
P=1956 | X=0497.230-0522.280 | Y=0243.870-0253.190 | 3.800
P=1956 | X=0107.330-0176.420 | Y=0249.630-0258.950 | Hoa Thám (D1)
P=1956 | X=0107.330-0167.810 | Y=0265.750-0276.990 | Đường Phạm
P=1956 | X=0092.900-0104.020 | Y=0273.390-0282.710 | 34
P=1956 | X=0188.710-0238.980 | Y=0273.390-0282.710 | Toàn tuyến
P=1956 | X=0387.260-0412.310 | Y=0273.390-0282.710 | 6.400
P=1956 | X=0431.690-0456.740 | Y=0273.390-0282.710 | 4.500
P=1956 | X=0497.230-0522.280 | Y=0273.390-0282.710 | 3.800
P=1956 | X=0107.330-0183.650 | Y=0279.150-0288.470 | Ngọc Thạch (D9)
P=1956 | X=0188.710-0259.340 | Y=0297.180-0306.500 | Trung tâm hành
P=1956 | X=0107.330-0176.310 | Y=0301.060-0312.300 | Đường Nguyễn
P=1956 | X=0286.420-0372.690 | Y=0301.060-0312.300 | Ngã tư Đường Cao
P=1956 | X=0188.710-0279.540 | Y=0306.820-0318.060 | chính phường Chơn
P=1956 | X=0092.900-0104.020 | Y=0308.700-0318.020 | 35
P=1956 | X=0387.260-0412.310 | Y=0308.700-0318.020 | 6.400
P=1956 | X=0431.690-0456.740 | Y=0308.700-0318.020 | 4.500
P=1956 | X=0497.230-0522.280 | Y=0308.700-0318.020 | 3.800
P=1956 | X=0107.330-0147.000 | Y=0312.580-0323.820 | Văn Linh
P=1956 | X=0286.420-0323.290 | Y=0314.460-0323.780 | Bá Quát
P=1956 | X=0188.710-0217.120 | Y=0320.220-0329.540 | Thành
P=1956 | X=0107.330-0165.260 | Y=0336.340-0347.580 | Đường Phan
P=1956 | X=0092.900-0104.020 | Y=0343.980-0353.300 | 36
P=1956 | X=0188.710-0238.980 | Y=0343.980-0353.300 | Toàn tuyến
P=1956 | X=0387.260-0412.310 | Y=0343.980-0353.300 | 6.400
P=1956 | X=0431.690-0456.740 | Y=0343.980-0353.300 | 4.500
P=1956 | X=0497.230-0522.280 | Y=0343.980-0353.300 | 3.800
P=1956 | X=0107.330-0171.910 | Y=0347.860-0359.100 | Đình Giót (N1)
P=1956 | X=0107.330-0165.260 | Y=0365.880-0377.120 | Đường Phan
P=1956 | X=0092.900-0104.020 | Y=0373.520-0382.840 | 37
P=1956 | X=0188.710-0238.980 | Y=0373.520-0382.840 | Toàn tuyến
P=1956 | X=0387.260-0412.310 | Y=0373.520-0382.840 | 6.400
P=1956 | X=0431.690-0456.740 | Y=0373.520-0382.840 | 4.500
P=1956 | X=0497.230-0522.280 | Y=0373.520-0382.840 | 3.800
P=1956 | X=0107.330-0182.440 | Y=0377.400-0388.640 | Đình Phùng (N9)
P=1956 | X=0107.330-0176.940 | Y=0395.400-0406.640 | Các đường quy
P=1956 | X=0107.330-0166.470 | Y=0408.800-0418.120 | hoạch còn lại
P=1956 | X=0092.900-0174.840 | Y=0420.080-0429.400 | 38 trong khu trung
P=1956 | X=0188.710-0238.980 | Y=0420.080-0429.400 | Toàn tuyến
P=1956 | X=0387.260-0412.310 | Y=0420.080-0429.400 | 5.100
P=1956 | X=0431.690-0456.740 | Y=0420.080-0429.400 | 3.600
P=1956 | X=0497.230-0522.280 | Y=0420.080-0429.400 | 3.100
P=1956 | X=0107.330-0176.510 | Y=0431.600-0440.920 | tâm hành chính
P=1956 | X=0107.330-0131.650 | Y=0443.120-0452.440 | thị xã
P=1956 | X=0107.330-0172.390 | Y=0459.260-0470.500 | Đường Phước
P=1956 | X=0188.710-0270.630 | Y=0465.020-0476.260 | Đường 02 tháng 4
P=1956 | X=0286.420-0333.800 | Y=0465.020-0476.260 | Đường D5
P=1956 | X=0092.900-0104.020 | Y=0466.900-0476.220 | 39
P=1956 | X=0381.740-0412.310 | Y=0466.900-0476.220 | 16.000
P=1956 | X=0426.170-0456.740 | Y=0466.900-0476.220 | 11.200
P=1956 | X=0497.230-0522.270 | Y=0466.900-0476.220 | 9.600
P=1956 | X=0107.330-0129.490 | Y=0472.660-0481.980 | Long
P=1956 | X=0107.330-0172.390 | Y=0488.780-0500.020 | Đường Phước
P=1956 | X=0188.710-0236.070 | Y=0494.540-0505.780 | Đường D5
P=1956 | X=0092.900-0104.020 | Y=0496.420-0505.740 | 40
P=1956 | X=0286.420-0334.520 | Y=0496.420-0505.740 | Cuối tuyến
P=1956 | X=0381.740-0412.310 | Y=0496.420-0505.740 | 14.400
P=1956 | X=0426.170-0456.740 | Y=0496.420-0505.740 | 10.100
P=1956 | X=0497.230-0522.280 | Y=0496.420-0505.740 | 8.600
P=1956 | X=0107.330-0129.490 | Y=0502.180-0511.500 | Long
P=1956 | X=0286.420-0362.860 | Y=0518.300-0529.540 | Ngã ba đường tổ
P=1956 | X=0286.420-0372.300 | Y=0529.820-0541.060 | Khu phố 6 (Hết Đất
P=1956 | X=0107.330-0159.730 | Y=0535.610-0546.850 | Đường Phú
P=1956 | X=0286.420-0359.730 | Y=0543.250-0552.570 | nhà ông Nguyễn
P=1956 | X=0092.900-0168.840 | Y=0547.130-0558.370 | 41 Riềng Đỏ (Gò
P=1956 | X=0188.710-0270.630 | Y=0547.130-0558.370 | Đường 02 tháng 4
P=1956 | X=0387.260-0412.310 | Y=0549.010-0558.330 | 4.400
P=1956 | X=0431.690-0456.740 | Y=0549.010-0558.330 | 3.100
P=1956 | X=0497.230-0522.280 | Y=0549.010-0558.330 | 2.600
P=1956 | X=0286.420-0377.830 | Y=0552.890-0564.130 | Văn Hùng) (thửa đất
P=1956 | X=0107.330-0143.080 | Y=0558.650-0569.890 | Mạc cũ)
P=1956 | X=0286.420-0372.700 | Y=0564.410-0575.650 | số 69, tờ bản đồ số
P=1956 | X=0286.420-0300.820 | Y=0577.810-0587.130 | 34)
P=1956 | X=0188.710-0285.540 | Y=0593.930-0605.170 | Ngã ba đường tổ Khu
P=1956 | X=0107.330-0159.730 | Y=0605.450-0616.690 | Đường Phú
P=1956 | X=0188.710-0375.100 | Y=0605.450-0616.690 | phố 6 (Hết đất nhà Cổng Gò Mạc (thửa
P=1956 | X=0092.900-0168.840 | Y=0616.750-0627.990 | 42 Riềng Đỏ (Gò
P=1956 | X=0188.710-0263.220 | Y=0616.750-0627.990 | ông Nguyễn Văn
P=1956 | X=0286.420-0376.070 | Y=0616.750-0627.990 | đất số 96, tờ bản đồ
P=1956 | X=0387.260-0412.310 | Y=0618.630-0627.950 | 2.400
P=1956 | X=0431.690-0456.740 | Y=0618.630-0627.950 | 1.700
P=1956 | X=0497.230-0522.280 | Y=0618.630-0627.950 | 1.400
P=1956 | X=0107.330-0143.080 | Y=0628.270-0639.510 | Mạc cũ)
P=1956 | X=0188.710-0314.040 | Y=0628.270-0639.510 | Hùng) (thửa đất số số 35)
P=1956 | X=0188.710-0278.740 | Y=0639.790-0651.030 | 69, tờ bản đồ số 34)
P=1956 | X=0286.420-0365.490 | Y=0657.790-0669.030 | Ngã ba đường bê
P=1956 | X=0107.330-0159.730 | Y=0663.550-0674.790 | Đường Phú
P=1956 | X=0188.710-0277.380 | Y=0665.430-0674.750 | Cống Gà Mạc (thửa
P=1956 | X=0286.420-0379.420 | Y=0669.310-0680.550 | tông (hết thửa đất số
P=1956 | X=0092.900-0168.830 | Y=0675.070-0686.310 | 43 Riềng Đô (Gò
P=1956 | X=0188.710-0278.350 | Y=0675.070-0686.310 | đất số 96, tờ bản đồ
P=1956 | X=0387.260-0412.310 | Y=0676.950-0686.270 | 2.400
P=1956 | X=0431.690-0456.740 | Y=0676.950-0686.270 | 1.700
P=1956 | X=0497.230-0522.280 | Y=0676.950-0686.270 | 1.400
P=1956 | X=0286.420-0359.240 | Y=0680.830-0692.070 | 48, tờ bản đồ số
P=1956 | X=0107.330-0175.070 | Y=0686.590-0697.830 | Mạc cũ) nối dài
P=1956 | X=0188.710-0216.310 | Y=0688.470-0697.790 | số 35)
P=1956 | X=0286.420-0306.340 | Y=0694.230-0703.550 | 193)
P=1957 | X=0107.330-0170.570 | Y=0078.740-0089.980 | Đường Âu Cơ
P=1957 | X=0286.420-0373.990 | Y=0078.740-0089.980 | Ngã tư hết thửa đất
P=1957 | X=0092.900-0366.940 | Y=0090.260-0101.500 | 44 (Đường tổ 7, khu Đường Nguyễn Huệ số 4, tờ bản đồ số
P=1957 | X=0387.260-0412.310 | Y=0092.140-0101.460 | 6.400
P=1957 | X=0431.690-0456.740 | Y=0092.140-0101.460 | 4.500
P=1957 | X=0497.230-0522.280 | Y=0092.140-0101.460 | 3.800
P=1957 | X=0107.330-0135.650 | Y=0103.660-0112.980 | phố 1)
P=1957 | X=0286.420-0297.540 | Y=0103.660-0112.980 | 86
P=1957 | X=0107.330-0170.570 | Y=0119.810-0131.050 | Đường Âu Cơ
P=1957 | X=0188.710-0362.130 | Y=0125.570-0136.810 | Ngã tư hết thửa đất Đường Lạc Long
P=1957 | X=0092.900-0183.730 | Y=0131.330-0142.570 | 45 (Đường tế 7, khu
P=1957 | X=0387.260-0412.310 | Y=0133.210-0142.530 | 4.400
P=1957 | X=0431.690-0456.740 | Y=0133.210-0142.530 | 3.100
P=1957 | X=0497.230-0522.280 | Y=0133.210-0142.530 | 2.600
P=1957 | X=0188.710-0310.980 | Y=0137.090-0148.330 | số 4, tờ bản đồ số 86 Quân
P=1957 | X=0107.330-0135.650 | Y=0144.730-0154.050 | phố 1)
P=1957 | X=0107.330-0160.220 | Y=0160.850-0172.090 | Đường Cao
P=1957 | X=0286.420-0378.220 | Y=0166.610-0177.850 | Hết ranh thửa đất số
P=1957 | X=0107.330-0278.830 | Y=0172.370-0183.610 | Thắng (Đường tổ Đường Nguyễn Huệ
P=1957 | X=0286.420-0364.780 | Y=0178.130-0189.370 | 771, tờ bản đồ số
P=1957 | X=0092.900-0104.020 | Y=0180.010-0189.330 | 46
P=1957 | X=0387.260-0412.310 | Y=0180.010-0189.330 | 5.600
P=1957 | X=0431.690-0456.740 | Y=0180.010-0189.330 | 3.900
P=1957 | X=0497.230-0522.280 | Y=0180.010-0189.330 | 3.400
P=1957 | X=0107.330-0278.260 | Y=0183.650-0194.890 | 3, tổ 4, khu phố (Đường Quốc lộ 14)
P=1957 | X=0286.420-0300.820 | Y=0191.290-0200.610 | 27)
P=1957 | X=0107.330-0155.330 | Y=0197.050-0206.370 | Hiếu Cảm)
P=1957 | X=0107.330-0160.220 | Y=0213.190-0224.430 | Đường Cao
P=1957 | X=0286.420-0367.750 | Y=0218.950-0230.190 | Cầu Suối Đĩa (Hết
P=1957 | X=0107.330-0280.500 | Y=0224.710-0235.950 | Thắng (Đường tổ Hết ranh thửa đất số
P=1957 | X=0286.420-0372.680 | Y=0230.470-0241.710 | đất ông Hoàng Văn
P=1957 | X=0092.900-0104.020 | Y=0232.350-0241.670 | 47
P=1957 | X=0387.260-0412.310 | Y=0232.350-0241.670 | 4.200
P=1957 | X=0431.690-0456.740 | Y=0232.350-0241.670 | 2.900
P=1957 | X=0497.230-0522.280 | Y=0232.350-0241.670 | 2.500
P=1957 | X=0107.330-0284.260 | Y=0236.230-0247.470 | 3, tổ 4, khu phố 771, tờ bản đồ số 27)
P=1957 | X=0286.420-0311.860 | Y=0243.870-0253.190 | Long)
P=1957 | X=0107.330-0155.330 | Y=0249.630-0258.950 | Hiếu Cảm)
P=1957 | X=0107.330-0160.220 | Y=0265.750-0276.990 | Đường Cao
P=1957 | X=0188.710-0270.030 | Y=0271.510-0282.750 | Cầu Suối Đĩa (Hết
P=1957 | X=0107.330-0184.720 | Y=0277.270-0288.510 | Thắng (Đường tổ
P=1957 | X=0286.420-0356.600 | Y=0277.270-0288.510 | Hết đường điện
P=1957 | X=0188.710-0274.950 | Y=0283.060-0294.300 | đất ông Hoàng Văn
P=1957 | X=0092.900-0104.020 | Y=0284.940-0294.260 | 48
P=1957 | X=0387.260-0412.310 | Y=0284.940-0294.260 | 2.400
P=1957 | X=0431.690-0456.740 | Y=0284.940-0294.260 | 1.700
P=1957 | X=0497.230-0522.280 | Y=0284.940-0294.260 | 1.400
P=1957 | X=0107.330-0176.560 | Y=0290.700-0300.020 | 3, tổ 4, khu phố
P=1957 | X=0286.420-0316.440 | Y=0290.700-0300.020 | 110KV
P=1957 | X=0188.710-0214.150 | Y=0296.460-0305.780 | Long)
P=1957 | X=0107.330-0155.330 | Y=0302.220-0311.540 | Hiếu Cảm)
P=1957 | X=0107.330-0160.220 | Y=0318.340-0329.580 | Đường Cao
P=1957 | X=0107.330-0261.780 | Y=0329.860-0341.100 | Thắng (Đường tổ Đầu đường điện
P=1957 | X=0286.420-0376.510 | Y=0335.620-0346.860 | Đường Hồ Chí Minh
P=1957 | X=0092.900-0104.050 | Y=0337.500-0346.820 | 49
P=1957 | X=0387.260-0412.310 | Y=0337.500-0346.820 | 1.600
P=1957 | X=0431.690-0456.740 | Y=0337.500-0346.820 | 1.100
P=1957 | X=0505.390-0522.030 | Y=0337.500-0346.820 | 960
P=1957 | X=0107.330-0218.730 | Y=0343.260-0352.580 | 3, tổ 4, khu phố 110KV
P=1957 | X=0107.330-0155.330 | Y=0354.780-0364.100 | Hiếu Cảm)
P=1957 | X=0286.420-0365.490 | Y=0370.920-0382.160 | Ngã tư Đường bê
P=1957 | X=0107.330-0259.380 | Y=0382.200-0393.440 | Đường tổ 4, khu Đoạn từ Đường
P=1957 | X=0286.420-0373.900 | Y=0384.080-0393.400 | tông (Hết ranh thửa
P=1957 | X=0092.900-0104.020 | Y=0389.840-0399.160 | 50
P=1957 | X=0387.260-0412.310 | Y=0389.840-0399.160 | 2.100
P=1957 | X=0431.690-0456.740 | Y=0389.840-0399.160 | 1.500
P=1957 | X=0497.230-0522.270 | Y=0389.840-0399.160 | 1.200
P=1957 | X=0286.420-0368.930 | Y=0393.720-0404.960 | đất số 282 và 279,
P=1957 | X=0107.330-0170.070 | Y=0395.600-0404.920 | phố Trung Lợi
P=1957 | X=0188.710-0244.270 | Y=0395.600-0404.920 | Nguyễn Huệ
P=1957 | X=0286.420-0359.640 | Y=0405.240-0416.480 | tờ bản đồ số 20)
P=1957 | X=0286.420-0371.690 | Y=0423.240-0434.480 | Phía Đông: Ngã ba
P=1957 | X=0286.420-0376.540 | Y=0434.760-0446.000 | hết ranh thửa đất số
P=1957 | X=0188.710-0267.790 | Y=0443.640-0454.880 | Ngã tư Đường bê
P=1957 | X=0286.420-0378.700 | Y=0446.280-0457.520 | 142, tờ bản đồ số 20
P=1957 | X=0107.330-0276.180 | Y=0455.180-0466.420 | Đường tổ 4, khu tông (Hết ranh thửa
P=1957 | X=0092.900-0104.020 | Y=0462.820-0472.140 | 51
P=1957 | X=0387.260-0412.310 | Y=0462.820-0472.140 | 1.400
P=1957 | X=0439.850-0456.490 | Y=0462.820-0472.140 | 950
P=1957 | X=0505.390-0522.030 | Y=0462.820-0472.140 | 820
P=1957 | X=0188.710-0353.420 | Y=0465.700-0477.940 | đất số 282 và 279, tờ Phía Tây: Giáp
P=1957 | X=0107.330-0170.070 | Y=0468.580-0477.900 | phố Trung Lợi
P=1957 | X=0286.420-0375.100 | Y=0475.340-0486.580 | Đường đất hết thửa
P=1957 | X=0188.710-0249.700 | Y=0477.980-0489.220 | bản đồ số 20)
P=1957 | X=0286.420-0367.660 | Y=0486.860-0498.100 | đất số 158, tờ bản
P=1957 | X=0286.420-0324.680 | Y=0498.380-0509.620 | đồ số 20
P=1957 | X=0188.710-0273.980 | Y=0516.380-0527.620 | Phía Đông: Ngã ba
P=1957 | X=0188.710-0278.820 | Y=0527.900-0539.140 | hết ranh thửa đất số
P=1957 | X=0188.710-0280.980 | Y=0539.450-0550.690 | 142, tờ bản đồ số 20
P=1957 | X=0107.330-0180.370 | Y=0548.090-0559.330 | Đường tổ 4, khu
P=1957 | X=0286.420-0358.760 | Y=0553.850-0565.090 | Đường Lê Duẩn
P=1957 | X=0092.900-0104.020 | Y=0555.730-0565.050 | 52
P=1957 | X=0387.260-0412.310 | Y=0555.730-0565.050 | 1.100
P=1957 | X=0439.850-0456.490 | Y=0555.730-0565.050 | 780
P=1957 | X=0505.390-0522.030 | Y=0555.730-0565.050 | 670
P=1957 | X=0188.710-0255.710 | Y=0558.850-0568.170 | Phía Tây: Giáp
P=1957 | X=0107.330-0170.070 | Y=0561.490-0570.810 | phố Trung Lợi
P=1957 | X=0188.710-0277.380 | Y=0568.250-0579.490 | Đường đất hết thửa
P=1957 | X=0188.710-0283.870 | Y=0579.770-0591.010 | đất số 158, tờ bản đồ
P=1957 | X=0188.710-0213.030 | Y=0593.170-0602.490 | số 20
P=1957 | X=0286.420-0373.990 | Y=0609.290-0620.530 | Ngã tư hết thửa đất
P=1957 | X=0092.900-0370.550 | Y=0620.830-0632.070 | 53 Đường Lê Duẩn Đường Nguyễn Huệ số 1172, tờ bản đồ
P=1957 | X=0387.260-0412.300 | Y=0622.710-0632.030 | 5.600
P=1957 | X=0431.690-0456.740 | Y=0622.710-0632.030 | 3.900
P=1957 | X=0497.230-0522.280 | Y=0622.710-0632.030 | 3.400
P=1957 | X=0286.420-0310.760 | Y=0634.230-0643.550 | số 20
P=1957 | X=0286.420-0360.640 | Y=0650.350-0661.590 | Phía Đông: Giáp
P=1957 | X=0188.710-0371.560 | Y=0661.870-0675.990 | Ngã tư hết thửa đất thửa đất số 372, tờ
P=1957 | X=0092.900-0344.120 | Y=0673.390-0687.510 | 54 Đường Lê Duẩn số 325, tờ bản đồ số bản đồ số 13
P=1957 | X=0387.260-0412.310 | Y=0678.150-0687.470 | 4.200
P=1957 | X=0431.690-0456.740 | Y=0678.150-0687.470 | 2.900
P=1957 | X=0497.230-0522.280 | Y=0678.150-0687.470 | 2.500
P=1957 | X=0188.710-0199.830 | Y=0689.670-0698.990 | 20
P=1957 | X=0286.420-0353.420 | Y=0692.790-0702.110 | Phía Tây: Giáp
