TABLE=001 | AREA=Phường Biên Hòa | SECTION=non-agricultural | SEGMENTS=1
P=0005 | X=0107.330-0392.590 | Y=0382.920-0394.160 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0005 | X=0107.330-0407.510 | Y=0394.200-0405.440 | Đường Bùi Hữu Nghĩa đoạn từ Đường Nguyễn Thị Tồn đến Đường
P=0005 | X=0107.330-0386.430 | Y=0405.720-0416.960 | Huỳnh Mẫn Đạt có hiện trạng là đường nhựa, bê tông xi măng:
P=0005 | X=0092.900-0104.020 | Y=0413.600-0422.920 | 28
P=0005 | X=0417.020-0442.070 | Y=0413.600-0422.920 | 3.500
P=0005 | X=0453.770-0478.820 | Y=0413.600-0422.920 | 2.500
P=0005 | X=0496.990-0522.040 | Y=0413.600-0422.920 | 2.100
P=0005 | X=0107.330-0384.770 | Y=0423.240-0434.480 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0005 | X=0107.330-0333.620 | Y=0440.760-0452.000 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0005 | X=0228.340-0314.120 | Y=0458.780-0470.020 | Đường Huỳnh Mẫn
P=0005 | X=0092.900-0208.230 | Y=0464.540-0475.780 | 29 Đường Bùi Hữu Nghĩa
P=0005 | X=0315.000-0376.780 | Y=0466.420-0475.740 | Cầu Rạch Sỏi
P=0005 | X=0411.500-0478.820 | Y=0466.420-0475.740 | 19.000 13.300
P=0005 | X=0491.470-0522.040 | Y=0466.420-0475.740 | 11.400
P=0005 | X=0228.340-0243.860 | Y=0470.300-0481.540 | Đạt
P=0005 | X=0107.330-0395.510 | Y=0488.300-0499.540 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi Hữu
P=0005 | X=0107.330-0397.190 | Y=0499.820-0511.060 | Nghĩa đoạn từ Đường Huỳnh Mẫn Đạt đến Cầu Rạch Sỏi có hiện
P=0005 | X=0107.330-0279.110 | Y=0511.340-0522.580 | trạng là đường nhựa, bê tông xi măng:
P=0005 | X=0092.900-0104.020 | Y=0519.220-0528.540 | 30
P=0005 | X=0417.020-0442.070 | Y=0519.220-0528.540 | 9.500
P=0005 | X=0453.770-0478.820 | Y=0519.220-0528.540 | 6.700
P=0005 | X=0496.990-0522.040 | Y=0519.220-0528.540 | 5.700
P=0005 | X=0107.330-0330.240 | Y=0528.860-0540.100 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0005 | X=0107.330-0384.500 | Y=0546.410-0557.650 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0005 | X=0107.330-0395.510 | Y=0564.410-0575.650 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi Hữu
P=0005 | X=0107.330-0397.190 | Y=0575.930-0587.170 | Nghĩa đoạn từ Đường Huỳnh Mẫn Đạt đến Cầu Rạch Sỏi có hiện
P=0005 | X=0107.330-0279.110 | Y=0587.450-0598.690 | trạng là đường nhựa, bê tông xi măng:
P=0005 | X=0092.900-0330.500 | Y=0604.970-0619.050 | 31 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0005 | X=0417.020-0442.070 | Y=0609.730-0619.050 | 5.000
P=0005 | X=0453.770-0478.820 | Y=0609.730-0619.050 | 3.500
P=0005 | X=0496.990-0522.040 | Y=0609.730-0619.050 | 3.000
P=0005 | X=0107.330-0394.220 | Y=0622.270-0633.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0005 | X=0107.330-0160.290 | Y=0633.790-0645.030 | đến ≤600m.
P=0005 | X=0107.330-0330.520 | Y=0651.310-0662.550 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0005 | X=0107.330-0395.510 | Y=0669.310-0680.550 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi Hữu
P=0005 | X=0092.900-0397.190 | Y=0680.830-0692.070 | 32 Nghĩa đoạn từ Đường Huỳnh Mẫn Đạt đến Cầu Rạch Sỏi có hiện
P=0005 | X=0417.020-0442.070 | Y=0682.710-0692.030 | 3.600
P=0005 | X=0453.770-0478.820 | Y=0682.710-0692.030 | 2.500
P=0005 | X=0496.990-0522.040 | Y=0682.710-0692.030 | 2.200
P=0005 | X=0107.330-0279.110 | Y=0692.350-0703.590 | trạng là đường nhựa, bê tông xi măng:
P=0006 | X=0107.330-0384.740 | Y=0078.740-0089.980 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0006 | X=0107.330-0330.970 | Y=0096.260-0107.500 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0006 | X=0107.330-0392.590 | Y=0114.290-0125.530 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0006 | X=0107.330-0392.390 | Y=0125.810-0137.050 | Đường Bùi Hữu Nghĩa đoạn từ Đường Huỳnh Mẫn Đạt đến Cầu
P=0006 | X=0107.330-0357.370 | Y=0137.330-0148.570 | Rạch Sỏi có hiện trạng là đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0104.020 | Y=0145.210-0154.530 | 33
P=0006 | X=0417.020-0442.070 | Y=0145.210-0154.530 | 8.600
P=0006 | X=0453.770-0478.820 | Y=0145.210-0154.530 | 6.000
P=0006 | X=0496.990-0522.040 | Y=0145.210-0154.530 | 5.200
P=0006 | X=0107.330-0330.240 | Y=0154.850-0166.090 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0006 | X=0107.330-0384.500 | Y=0172.370-0183.610 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0006 | X=0107.330-0392.590 | Y=0190.370-0201.610 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0006 | X=0107.330-0392.390 | Y=0201.670-0212.910 | Đường Bùi Hữu Nghĩa đoạn từ Đường Huỳnh Mẫn Đạt đến Cầu
P=0006 | X=0107.330-0357.370 | Y=0213.190-0224.430 | Rạch Sỏi có hiện trạng là đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0330.500 | Y=0230.710-0245.030 | 34 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0006 | X=0417.020-0442.070 | Y=0235.710-0245.030 | 4.500
P=0006 | X=0453.770-0478.820 | Y=0235.710-0245.030 | 3.200
P=0006 | X=0496.990-0522.040 | Y=0235.710-0245.030 | 2.700
P=0006 | X=0107.330-0394.220 | Y=0248.230-0259.470 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0006 | X=0107.330-0160.290 | Y=0259.750-0270.990 | đến ≤600m.
P=0006 | X=0107.330-0330.500 | Y=0277.270-0288.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0006 | X=0107.330-0392.590 | Y=0295.300-0306.540 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0006 | X=0107.330-0392.390 | Y=0306.820-0318.060 | Đường Bùi Hữu Nghĩa đoạn từ Đường Huỳnh Mẫn Đạt đến Cầu
P=0006 | X=0107.330-0357.370 | Y=0318.340-0329.580 | Rạch Sỏi có hiện trạng là đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0104.020 | Y=0326.220-0335.540 | 35
P=0006 | X=0417.020-0442.070 | Y=0326.220-0335.540 | 3.200
P=0006 | X=0453.770-0478.820 | Y=0326.220-0335.540 | 2.200
P=0006 | X=0496.990-0522.040 | Y=0326.220-0335.540 | 1.900
P=0006 | X=0107.330-0384.740 | Y=0335.860-0347.100 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0006 | X=0107.330-0333.620 | Y=0353.380-0364.620 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0006 | X=0092.900-0208.230 | Y=0371.400-0382.640 | 36 Đường Bùi Hữu Nghĩa
P=0006 | X=0228.340-0290.100 | Y=0373.280-0382.600 | Cầu Rạch Sỏi
P=0006 | X=0315.000-0377.500 | Y=0373.280-0382.600 | Cầu Ông Tiếp
P=0006 | X=0411.500-0478.820 | Y=0373.280-0382.600 | 15.400 10.800
P=0006 | X=0496.990-0522.040 | Y=0373.280-0382.600 | 9.200
P=0006 | X=0107.330-0395.510 | Y=0389.400-0400.640 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi Hữu
P=0006 | X=0107.330-0391.890 | Y=0400.920-0412.160 | Nghĩa đoạn từ Cầu Rạch Sỏi đến Cầu Ông Tiếp có hiện trạng là
P=0006 | X=0107.330-0243.080 | Y=0412.200-0423.440 | đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0104.020 | Y=0420.080-0429.400 | 37
P=0006 | X=0417.020-0442.070 | Y=0420.080-0429.400 | 8.300
P=0006 | X=0453.770-0478.820 | Y=0420.080-0429.400 | 5.800
P=0006 | X=0496.990-0522.040 | Y=0420.080-0429.400 | 5.000
P=0006 | X=0107.330-0330.250 | Y=0429.720-0440.960 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0006 | X=0107.330-0384.500 | Y=0447.240-0458.480 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0006 | X=0107.330-0395.510 | Y=0465.260-0476.500 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi Hữu
P=0006 | X=0107.330-0391.890 | Y=0476.780-0488.020 | Nghĩa đoạn từ Cầu Rạch Sỏi đến Cầu Ông Tiếp có hiện trạng là
P=0006 | X=0107.330-0243.080 | Y=0488.300-0499.540 | đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0330.500 | Y=0505.820-0520.140 | 38 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0006 | X=0417.020-0442.070 | Y=0510.820-0520.140 | 4.300
P=0006 | X=0453.770-0478.820 | Y=0510.820-0520.140 | 3.000
P=0006 | X=0496.990-0522.040 | Y=0510.820-0520.140 | 2.600
P=0006 | X=0107.330-0394.220 | Y=0523.340-0534.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0006 | X=0107.330-0160.290 | Y=0534.890-0546.130 | đến ≤600m.
P=0006 | X=0107.330-0330.500 | Y=0552.410-0563.650 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0006 | X=0107.330-0395.510 | Y=0570.410-0581.650 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bùi Hữu
P=0006 | X=0107.330-0391.890 | Y=0581.930-0593.170 | Nghĩa đoạn từ Cầu Rạch Sỏi đến Cầu Ông Tiếp có hiện trạng là
P=0006 | X=0107.330-0243.080 | Y=0593.450-0604.690 | đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0104.020 | Y=0601.330-0610.650 | 39
P=0006 | X=0417.020-0442.070 | Y=0601.330-0610.650 | 3.200
P=0006 | X=0453.770-0478.820 | Y=0601.330-0610.650 | 2.200
P=0006 | X=0496.990-0522.040 | Y=0601.330-0610.650 | 1.900
P=0006 | X=0107.330-0384.740 | Y=0610.970-0622.210 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0006 | X=0107.330-0330.970 | Y=0628.270-0639.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0006 | X=0107.330-0392.620 | Y=0646.270-0657.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0006 | X=0107.330-0407.740 | Y=0657.790-0669.030 | Đường Bùi Hữu Nghĩa đoạn từ Cầu Rạch Sỏi đến Cầu Ông Tiếp có
P=0006 | X=0107.330-0300.940 | Y=0669.310-0680.550 | hiện trạng là đường nhựa, bê tông xi măng:
P=0006 | X=0092.900-0104.020 | Y=0677.190-0686.510 | 40
P=0006 | X=0417.020-0442.070 | Y=0677.190-0686.510 | 7.500
P=0006 | X=0453.770-0478.820 | Y=0677.190-0686.510 | 5.300
P=0006 | X=0496.990-0522.040 | Y=0677.190-0686.510 | 4.500
P=0006 | X=0107.330-0330.240 | Y=0686.830-0698.070 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0006 | X=0107.330-0384.500 | Y=0704.370-0715.610 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0007 | X=0107.330-0392.590 | Y=0078.740-0089.980 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0007 | X=0107.330-0407.740 | Y=0090.260-0101.500 | Đường Bùi Hữu Nghĩa đoạn từ Cầu Rạch Sỏi đến Cầu Ông Tiếp có
P=0007 | X=0107.330-0300.940 | Y=0101.780-0113.020 | hiện trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0330.500 | Y=0119.330-0133.410 | 41 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0007 | X=0417.020-0442.070 | Y=0124.090-0133.410 | 3.900
P=0007 | X=0453.770-0478.820 | Y=0124.090-0133.410 | 2.700
P=0007 | X=0496.990-0522.040 | Y=0124.090-0133.410 | 2.300
P=0007 | X=0107.330-0394.220 | Y=0136.850-0148.090 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0007 | X=0107.330-0160.290 | Y=0148.370-0159.610 | đến ≤600m.
P=0007 | X=0107.330-0330.500 | Y=0165.650-0176.890 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0007 | X=0107.330-0392.590 | Y=0183.650-0194.890 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0007 | X=0107.330-0407.740 | Y=0195.170-0206.410 | Đường Bùi Hữu Nghĩa đoạn từ Cầu Rạch Sỏi đến Cầu Ông Tiếp có
P=0007 | X=0107.330-0300.940 | Y=0206.710-0217.950 | hiện trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0104.020 | Y=0214.590-0223.910 | 42
P=0007 | X=0417.020-0442.070 | Y=0214.590-0223.910 | 2.900
P=0007 | X=0453.770-0478.820 | Y=0214.590-0223.910 | 2.000
P=0007 | X=0496.990-0522.040 | Y=0214.590-0223.910 | 1.700
P=0007 | X=0107.330-0384.740 | Y=0224.230-0235.470 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0007 | X=0107.330-0333.620 | Y=0241.750-0252.990 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0007 | X=0107.330-0190.700 | Y=0259.750-0270.990 | Đường Nguyễn Tri
P=0007 | X=0315.000-0395.500 | Y=0259.750-0270.990 | Đường Nguyễn Ái
P=0007 | X=0092.900-0104.020 | Y=0267.390-0276.710 | 43
P=0007 | X=0228.340-0279.550 | Y=0267.390-0276.710 | Cầu Ghềnh
P=0007 | X=0411.500-0478.820 | Y=0267.390-0276.710 | 26.600 18.600
P=0007 | X=0491.470-0522.040 | Y=0267.390-0276.710 | 16.000
P=0007 | X=0107.330-0144.120 | Y=0271.270-0282.510 | Phương
P=0007 | X=0315.000-0339.000 | Y=0273.150-0282.470 | Quốc
P=0007 | X=0107.330-0407.250 | Y=0289.300-0300.540 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Tri
P=0007 | X=0107.330-0400.070 | Y=0300.820-0312.060 | Phương đoạn từ Cầu Ghềnh đến Đường Nguyễn Ái Quốc có hiện
P=0007 | X=0107.330-0279.110 | Y=0312.340-0323.580 | trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0104.020 | Y=0320.220-0329.540 | 44
P=0007 | X=0411.500-0442.070 | Y=0320.220-0329.540 | 12.700
P=0007 | X=0453.770-0478.820 | Y=0320.220-0329.540 | 8.900
P=0007 | X=0496.990-0522.040 | Y=0320.220-0329.540 | 7.600
P=0007 | X=0107.330-0330.240 | Y=0329.860-0341.100 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0007 | X=0107.330-0384.500 | Y=0347.380-0358.620 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0007 | X=0107.330-0407.250 | Y=0365.400-0376.640 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Tri
P=0007 | X=0107.330-0400.070 | Y=0376.920-0388.160 | Phương đoạn từ Cầu Ghềnh đến Đường Nguyễn Ái Quốc có hiện
P=0007 | X=0107.330-0279.110 | Y=0388.200-0399.440 | trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0330.500 | Y=0405.720-0420.040 | 45 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0007 | X=0417.020-0442.070 | Y=0410.720-0420.040 | 6.200
P=0007 | X=0453.770-0478.820 | Y=0410.720-0420.040 | 4.300
P=0007 | X=0496.990-0522.040 | Y=0410.720-0420.040 | 3.700
P=0007 | X=0107.330-0394.220 | Y=0423.240-0434.480 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0007 | X=0107.330-0160.290 | Y=0434.760-0446.000 | đến ≤600m.
P=0007 | X=0107.330-0330.500 | Y=0452.300-0463.540 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0007 | X=0107.330-0407.250 | Y=0470.300-0481.540 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Tri
P=0007 | X=0107.330-0400.070 | Y=0481.820-0493.060 | Phương đoạn từ Cầu Ghềnh đến Đường Nguyễn Ái Quốc có hiện
P=0007 | X=0107.330-0279.110 | Y=0493.340-0504.580 | trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0104.020 | Y=0501.220-0510.540 | 46
P=0007 | X=0417.020-0442.070 | Y=0501.220-0510.540 | 4.400
P=0007 | X=0453.770-0478.820 | Y=0501.220-0510.540 | 3.100
P=0007 | X=0496.990-0522.040 | Y=0501.220-0510.540 | 2.600
P=0007 | X=0107.330-0384.740 | Y=0510.860-0522.100 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0007 | X=0107.330-0330.970 | Y=0528.380-0539.620 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0007 | X=0107.330-0392.590 | Y=0546.410-0557.650 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0007 | X=0107.330-0375.350 | Y=0557.930-0569.170 | Đường Nguyễn Tri Phương đoạn từ Cầu Ghềnh đến Đường
P=0007 | X=0107.330-0389.790 | Y=0569.450-0580.690 | Nguyễn Ái Quốc có hiện trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0104.020 | Y=0577.330-0586.650 | 47
P=0007 | X=0411.500-0442.070 | Y=0577.330-0586.650 | 11.400
P=0007 | X=0453.770-0478.820 | Y=0577.330-0586.650 | 8.000
P=0007 | X=0496.990-0522.040 | Y=0577.330-0586.650 | 6.800
P=0007 | X=0107.330-0330.240 | Y=0586.970-0598.210 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0007 | X=0107.330-0384.500 | Y=0604.250-0615.490 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0007 | X=0107.330-0392.590 | Y=0622.270-0633.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0007 | X=0107.330-0375.350 | Y=0633.790-0645.030 | Đường Nguyễn Tri Phương đoạn từ Cầu Ghềnh đến Đường
P=0007 | X=0107.330-0389.790 | Y=0645.310-0656.550 | Nguyễn Ái Quốc có hiện trạng là đường nhựa, bê tông xi măng:
P=0007 | X=0092.900-0104.020 | Y=0658.950-0668.270 | 48
P=0007 | X=0417.020-0442.070 | Y=0658.950-0668.270 | 5.600
P=0007 | X=0453.770-0478.820 | Y=0658.950-0668.270 | 3.900
P=0007 | X=0496.990-0522.040 | Y=0658.950-0668.270 | 3.400
P=0007 | X=0107.330-0330.500 | Y=0662.830-0674.070 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0007 | X=0107.330-0394.220 | Y=0680.350-0691.590 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0007 | X=0107.330-0160.290 | Y=0691.870-0703.110 | đến ≤600m.
P=0008 | X=0107.330-0330.500 | Y=0078.740-0089.980 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0008 | X=0107.330-0392.590 | Y=0096.740-0107.980 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0008 | X=0107.330-0375.350 | Y=0108.260-0119.500 | Đường Nguyễn Tri Phương đoạn từ Cầu Ghềnh đến Đường
P=0008 | X=0107.330-0389.790 | Y=0119.810-0131.050 | Nguyễn Ái Quốc có hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0104.020 | Y=0127.690-0137.010 | 49
P=0008 | X=0417.020-0442.070 | Y=0127.690-0137.010 | 4.000
P=0008 | X=0453.770-0478.820 | Y=0127.690-0137.010 | 2.800
P=0008 | X=0496.990-0522.040 | Y=0127.690-0137.010 | 2.400
P=0008 | X=0107.330-0384.740 | Y=0137.330-0148.570 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0008 | X=0107.330-0333.620 | Y=0154.850-0166.090 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0008 | X=0228.340-0308.840 | Y=0172.850-0184.090 | Đường Nguyễn Ái
P=0008 | X=0092.900-0221.920 | Y=0178.610-0189.850 | 50 Đường Nguyễn Văn Lung
P=0008 | X=0315.000-0379.170 | Y=0178.610-0189.850 | Mỏ đá Hóa An
P=0008 | X=0411.500-0478.820 | Y=0180.490-0189.810 | 20.100 14.100
P=0008 | X=0491.470-0522.040 | Y=0180.490-0189.810 | 12.100
P=0008 | X=0228.340-0252.340 | Y=0186.250-0195.570 | Quốc
P=0008 | X=0107.330-0392.870 | Y=0202.390-0213.630 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0008 | X=0107.330-0397.160 | Y=0213.670-0224.910 | Văn Lung đoạn từ Đường Nguyễn Ái Quốc đến Mỏ đá Hóa An có
P=0008 | X=0107.330-0300.940 | Y=0225.190-0236.430 | hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0104.020 | Y=0233.070-0242.390 | 51
P=0008 | X=0417.020-0442.070 | Y=0233.070-0242.390 | 9.500
P=0008 | X=0453.770-0478.820 | Y=0233.070-0242.390 | 6.700
P=0008 | X=0496.990-0522.040 | Y=0233.070-0242.390 | 5.700
P=0008 | X=0107.330-0330.240 | Y=0242.710-0253.950 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0008 | X=0107.330-0384.500 | Y=0260.230-0271.470 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0008 | X=0107.330-0392.870 | Y=0278.230-0289.470 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0008 | X=0107.330-0397.160 | Y=0289.780-0301.020 | Văn Lung đoạn từ Đường Nguyễn Ái Quốc đến Mỏ đá Hóa An có
P=0008 | X=0107.330-0300.940 | Y=0301.300-0312.540 | hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0330.500 | Y=0318.820-0332.900 | 52 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0008 | X=0417.020-0442.070 | Y=0323.580-0332.900 | 5.200
P=0008 | X=0453.770-0478.820 | Y=0323.580-0332.900 | 3.600
P=0008 | X=0496.990-0522.040 | Y=0323.580-0332.900 | 3.100
P=0008 | X=0107.330-0394.220 | Y=0336.340-0347.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0008 | X=0107.330-0160.290 | Y=0347.860-0359.100 | đến ≤600m.
P=0008 | X=0107.330-0330.500 | Y=0365.400-0376.640 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0008 | X=0107.330-0392.870 | Y=0383.400-0394.640 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0008 | X=0107.330-0397.160 | Y=0394.920-0406.160 | Văn Lung đoạn từ Đường Nguyễn Ái Quốc đến Mỏ đá Hóa An có
P=0008 | X=0107.330-0300.940 | Y=0406.200-0417.440 | hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0104.020 | Y=0414.080-0423.400 | 53
P=0008 | X=0417.020-0442.070 | Y=0414.080-0423.400 | 3.100
P=0008 | X=0453.770-0478.820 | Y=0414.080-0423.400 | 2.200
P=0008 | X=0496.990-0522.040 | Y=0414.080-0423.400 | 1.900
P=0008 | X=0107.330-0384.740 | Y=0423.720-0434.960 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0008 | X=0107.330-0330.990 | Y=0441.240-0452.480 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0008 | X=0107.330-0392.590 | Y=0459.260-0470.500 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0008 | X=0107.330-0405.350 | Y=0470.780-0482.020 | Đường Nguyễn Văn Lung đoạn từ Đường Nguyễn Ái Quốc đến Mỏ
P=0008 | X=0107.330-0364.090 | Y=0482.300-0493.540 | đá Hóa An có hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0104.020 | Y=0490.180-0499.500 | 54
P=0008 | X=0417.020-0442.070 | Y=0490.180-0499.500 | 8.600
P=0008 | X=0453.770-0478.820 | Y=0490.180-0499.500 | 6.000
P=0008 | X=0496.990-0522.040 | Y=0490.180-0499.500 | 5.200
P=0008 | X=0107.330-0330.240 | Y=0499.820-0511.060 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0008 | X=0107.330-0384.500 | Y=0517.340-0528.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0008 | X=0107.330-0392.590 | Y=0535.370-0546.610 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0008 | X=0107.330-0405.350 | Y=0546.890-0558.130 | Đường Nguyễn Văn Lung đoạn từ Đường Nguyễn Ái Quốc đến Mỏ
P=0008 | X=0107.330-0364.090 | Y=0558.410-0569.650 | đá Hóa An có hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0330.500 | Y=0575.930-0590.010 | 55 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0008 | X=0417.020-0442.070 | Y=0580.690-0590.010 | 4.700
P=0008 | X=0453.770-0478.820 | Y=0580.690-0590.010 | 3.300
P=0008 | X=0496.990-0522.040 | Y=0580.690-0590.010 | 2.800
P=0008 | X=0107.330-0394.220 | Y=0593.450-0604.690 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0008 | X=0107.330-0160.290 | Y=0604.970-0616.210 | đến ≤600m.
P=0008 | X=0107.330-0330.500 | Y=0622.270-0633.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0008 | X=0107.330-0392.590 | Y=0640.270-0651.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0008 | X=0107.330-0405.350 | Y=0651.790-0663.030 | Đường Nguyễn Văn Lung đoạn từ Đường Nguyễn Ái Quốc đến Mỏ
P=0008 | X=0107.330-0364.090 | Y=0663.310-0674.550 | đá Hóa An có hiện trạng là đường nhựa, bê tông xi măng:
P=0008 | X=0092.900-0104.020 | Y=0671.190-0680.510 | 56
P=0008 | X=0417.020-0442.070 | Y=0671.190-0680.510 | 2.800
P=0008 | X=0453.770-0478.820 | Y=0671.190-0680.510 | 2.000
P=0008 | X=0496.990-0522.040 | Y=0671.190-0680.510 | 1.700
P=0008 | X=0107.330-0384.740 | Y=0680.830-0692.070 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0008 | X=0107.330-0333.620 | Y=0698.350-0709.590 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0009 | X=0315.000-0401.740 | Y=0080.620-0089.940 | Chạm tới giữa ranh
P=0009 | X=0315.000-0389.070 | Y=0090.260-0101.500 | thửa đất số 9, tờ
P=0009 | X=0228.340-0299.730 | Y=0096.020-0107.260 | Đường Bùi Hữu
P=0009 | X=0092.900-0200.040 | Y=0101.780-0113.020 | 57 Đường Trần Văn Ơn
P=0009 | X=0315.000-0389.750 | Y=0101.780-0113.020 | BĐĐC số 124 và
