TABLE=054 | AREA=Xã Tân An | SECTION=agricultural | SEGMENTS=1
P=1816 | X=0119.090-0400.540 | Y=0445.080-0456.320 | Đường Kênh N3 đoạn từ Giáp ranh giữa xã Tân An và Phường
P=1816 | X=0119.090-0423.190 | Y=0456.620-0467.860 | Trảng Dài đến Giáp ranh xã Bình Minh có hiện trạng là đường nhựa,
P=1816 | X=0098.930-0193.170 | Y=0468.140-0479.580 | 63 bê tông xi măng:
P=1816 | X=0455.690-0472.330 | Y=0470.260-0479.580 | 230
P=1816 | X=0505.390-0522.030 | Y=0470.260-0479.580 | 140
P=1816 | X=0119.090-0404.900 | Y=0485.660-0496.900 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1816 | X=0119.090-0342.730 | Y=0503.180-0514.420 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1816 | X=0309.960-0413.460 | Y=0522.820-0532.140 | Ngã ba (Công ty TNHH
P=1816 | X=0098.930-0294.660 | Y=0532.220-0543.460 | 64 Đường Bến Xúc Đường Cộ - Cây Xoài
P=1816 | X=0309.960-0365.250 | Y=0534.100-0543.420 | Gỗ Châu Âu
P=1816 | X=0455.690-0472.330 | Y=0534.100-0543.420 | 670
P=1816 | X=0505.390-0522.030 | Y=0534.100-0543.420 | 470
P=1816 | X=0309.960-0414.070 | Y=0545.650-0554.970 | EUROWOOD CO.LTD)
P=1816 | X=0119.090-0407.910 | Y=0561.530-0572.770 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bến Xúc
P=1816 | X=0119.090-0421.680 | Y=0573.050-0584.290 | đoạn từ Đường Cộ - Cây Xoài đến Ngã ba (Công ty TNHH Gỗ Châu
P=1816 | X=0119.090-0417.100 | Y=0584.570-0595.810 | Âu EUROWOOD CO.LTD) có hiện trạng là đường nhựa, bê tông xi
P=1816 | X=0098.930-0147.090 | Y=0596.090-0607.530 | 65 măng:
P=1816 | X=0455.690-0472.330 | Y=0598.210-0607.530 | 450
P=1816 | X=0505.390-0522.030 | Y=0598.210-0607.530 | 300
P=1816 | X=0119.090-0350.170 | Y=0613.610-0624.850 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1816 | X=0119.090-0396.280 | Y=0631.150-0642.390 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1816 | X=0119.090-0407.910 | Y=0648.910-0660.150 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bến Xúc
P=1816 | X=0119.090-0421.680 | Y=0660.430-0671.670 | đoạn từ Đường Cộ - Cây Xoài đến Ngã ba (Công ty TNHH Gỗ Châu
P=1816 | X=0098.930-0417.100 | Y=0671.950-0686.030 | 66 Âu EUROWOOD CO.LTD) có hiện trạng là đường nhựa, bê tông xi
P=1816 | X=0455.690-0472.330 | Y=0676.710-0686.030 | 350
P=1816 | X=0505.390-0522.030 | Y=0676.710-0686.030 | 220
P=1816 | X=0119.090-0147.090 | Y=0683.470-0694.710 | măng:
P=1816 | X=0119.090-0350.640 | Y=0700.770-0712.010 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1817 | X=0119.090-0405.980 | Y=0078.500-0089.740 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1817 | X=0119.090-0180.210 | Y=0090.020-0101.260 | đến ≤1.000m.
P=1817 | X=0119.090-0342.260 | Y=0107.540-0118.780 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1817 | X=0119.090-0407.910 | Y=0125.330-0136.570 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bến Xúc
P=1817 | X=0119.090-0421.680 | Y=0136.850-0148.090 | đoạn từ Đường Cộ - Cây Xoài đến Ngã ba (Công ty TNHH Gỗ Châu
P=1817 | X=0119.090-0417.100 | Y=0148.370-0159.610 | Âu EUROWOOD CO.LTD) có hiện trạng là đường nhựa, bê tông xi
P=1817 | X=0098.930-0147.090 | Y=0159.650-0171.330 | 67 măng:
P=1817 | X=0455.690-0472.330 | Y=0162.010-0171.330 | 230
P=1817 | X=0505.390-0522.030 | Y=0162.010-0171.330 | 140
P=1817 | X=0119.090-0404.900 | Y=0177.170-0188.410 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1817 | X=0119.090-0342.730 | Y=0194.690-0205.930 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1817 | X=0119.090-0404.350 | Y=0212.470-0223.710 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1817 | X=0119.090-0423.230 | Y=0223.990-0235.230 | Đường Bến Xúc đoạn từ Đường Cộ - Cây Xoài đến Ngã ba (Công ty
P=1817 | X=0119.090-0415.430 | Y=0235.510-0246.750 | TNHH Gỗ Châu Âu EUROWOOD CO.LTD) có hiện trạng là đường
P=1817 | X=0098.930-0222.200 | Y=0247.030-0258.470 | 68 nhựa, bê tông xi măng:
P=1817 | X=0455.690-0472.330 | Y=0249.150-0258.470 | 450
P=1817 | X=0505.390-0522.030 | Y=0249.150-0258.470 | 300
P=1817 | X=0119.090-0350.170 | Y=0264.550-0275.790 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1817 | X=0119.090-0396.280 | Y=0282.100-0293.340 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1817 | X=0119.090-0404.350 | Y=0299.860-0311.100 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1817 | X=0119.090-0423.230 | Y=0311.380-0322.620 | Đường Bến Xúc đoạn từ Đường Cộ - Cây Xoài đến Ngã ba (Công ty
P=1817 | X=0119.090-0415.430 | Y=0322.900-0334.140 | TNHH Gỗ Châu Âu EUROWOOD CO.LTD) có hiện trạng là đường
P=1817 | X=0119.090-0222.200 | Y=0334.420-0345.660 | nhựa, bê tông xi măng:
P=1817 | X=0098.930-0350.640 | Y=0350.940-0362.940 | 69 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1817 | X=0455.690-0472.330 | Y=0350.940-0360.260 | 350
P=1817 | X=0505.390-0522.030 | Y=0350.940-0360.260 | 220
P=1817 | X=0119.090-0405.980 | Y=0369.240-0380.480 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1817 | X=0119.090-0180.210 | Y=0380.760-0392.000 | đến ≤1.000m.
P=1817 | X=0119.090-0342.260 | Y=0398.280-0409.520 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1817 | X=0119.090-0404.350 | Y=0416.040-0427.280 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1817 | X=0119.090-0423.230 | Y=0427.560-0438.800 | Đường Bến Xúc đoạn từ Đường Cộ - Cây Xoài đến Ngã ba (Công ty
P=1817 | X=0119.090-0415.430 | Y=0439.080-0450.320 | TNHH Gỗ Châu Âu EUROWOOD CO.LTD) có hiện trạng là đường
P=1817 | X=0098.930-0222.200 | Y=0450.620-0462.060 | 70 nhựa, bê tông xi măng:
P=1817 | X=0455.690-0472.330 | Y=0452.740-0462.060 | 230
P=1817 | X=0505.390-0522.030 | Y=0452.740-0462.060 | 140
P=1817 | X=0119.090-0404.900 | Y=0468.140-0479.380 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1817 | X=0119.090-0342.730 | Y=0485.660-0496.900 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1817 | X=0198.070-0301.570 | Y=0505.300-0514.620 | Ngã ba (Công ty TNHH
P=1817 | X=0309.960-0419.510 | Y=0509.180-0520.420 | Hết nhà máy nước Sông
P=1817 | X=0098.930-0253.360 | Y=0514.940-0526.180 | 71 Đường Bến Xúc Gỗ Châu Âu
P=1817 | X=0455.690-0472.330 | Y=0516.820-0526.140 | 670
P=1817 | X=0505.390-0522.030 | Y=0516.820-0526.140 | 470
P=1817 | X=0309.960-0328.920 | Y=0522.340-0531.660 | Mây
P=1817 | X=0198.070-0302.180 | Y=0528.100-0537.420 | EUROWOOD CO.LTD)
P=1817 | X=0119.090-0407.910 | Y=0544.010-0555.250 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bến Xúc
P=1817 | X=0119.090-0381.740 | Y=0555.530-0566.770 | đoạn từ Ngã ba (Công ty TNHH Gỗ Châu Âu EUROWOOD
P=1817 | X=0119.090-0416.630 | Y=0567.050-0578.290 | CO.LTD) đến Hết nhà máy nước Sông Mây có hiện trạng là đường
P=1817 | X=0098.930-0222.200 | Y=0578.570-0590.010 | 72 nhựa, bê tông xi măng:
P=1817 | X=0455.690-0472.330 | Y=0580.690-0590.010 | 450
P=1817 | X=0505.390-0522.030 | Y=0580.690-0590.010 | 300
P=1817 | X=0119.090-0350.170 | Y=0596.090-0607.330 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1817 | X=0119.090-0396.280 | Y=0613.610-0624.850 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1817 | X=0119.090-0407.910 | Y=0631.390-0642.630 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bến Xúc
P=1817 | X=0119.090-0381.740 | Y=0642.910-0654.150 | đoạn từ Ngã ba (Công ty TNHH Gỗ Châu Âu EUROWOOD
P=1817 | X=0119.090-0416.630 | Y=0654.430-0665.670 | CO.LTD) đến Hết nhà máy nước Sông Mây có hiện trạng là đường
P=1817 | X=0098.930-0222.220 | Y=0665.950-0677.390 | 73 nhựa, bê tông xi măng:
P=1817 | X=0455.690-0472.330 | Y=0668.070-0677.390 | 350
P=1817 | X=0505.390-0522.030 | Y=0668.070-0677.390 | 220
P=1817 | X=0119.090-0350.640 | Y=0683.470-0694.710 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1817 | X=0119.090-0405.980 | Y=0700.770-0712.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1818 | X=0119.090-0180.210 | Y=0072.500-0083.740 | đến ≤1.000m.
P=1818 | X=0119.090-0342.260 | Y=0090.020-0101.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1818 | X=0119.090-0407.910 | Y=0107.780-0119.020 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Bến Xúc
P=1818 | X=0119.090-0381.740 | Y=0119.330-0130.570 | đoạn từ Ngã ba (Công ty TNHH Gỗ Châu Âu EUROWOOD
P=1818 | X=0119.090-0416.630 | Y=0130.850-0142.090 | CO.LTD) đến Hết nhà máy nước Sông Mây có hiện trạng là đường
P=1818 | X=0098.930-0222.200 | Y=0142.370-0153.810 | 74 nhựa, bê tông xi măng:
P=1818 | X=0455.690-0472.330 | Y=0144.490-0153.810 | 230
P=1818 | X=0505.390-0522.030 | Y=0144.490-0153.810 | 140
P=1818 | X=0119.090-0404.900 | Y=0159.650-0170.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1818 | X=0119.090-0342.730 | Y=0177.170-0188.410 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1818 | X=0119.090-0404.350 | Y=0194.930-0206.170 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1818 | X=0119.090-0392.610 | Y=0206.470-0217.710 | Đường Bến Xúc đoạn từ Ngã ba (Công ty TNHH Gỗ Châu Âu
P=1818 | X=0119.090-0411.590 | Y=0217.990-0229.230 | EUROWOOD CO.LTD) đến Hết nhà máy nước Sông Mây có hiện
P=1818 | X=0098.930-0290.870 | Y=0229.510-0240.950 | 75 trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0455.690-0472.330 | Y=0231.630-0240.950 | 450
P=1818 | X=0505.390-0522.030 | Y=0231.630-0240.950 | 300
P=1818 | X=0119.090-0350.170 | Y=0247.030-0258.270 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1818 | X=0119.090-0396.280 | Y=0264.550-0275.790 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1818 | X=0119.090-0404.350 | Y=0282.340-0293.580 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1818 | X=0119.090-0392.610 | Y=0293.860-0305.100 | Đường Bến Xúc đoạn từ Ngã ba (Công ty TNHH Gỗ Châu Âu
P=1818 | X=0119.090-0411.590 | Y=0305.380-0316.620 | EUROWOOD CO.LTD) đến Hết nhà máy nước Sông Mây có hiện
P=1818 | X=0119.090-0290.880 | Y=0316.900-0328.140 | trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.930-0350.640 | Y=0333.420-0345.660 | 76 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1818 | X=0455.690-0472.330 | Y=0333.420-0342.740 | 350
P=1818 | X=0505.390-0522.030 | Y=0333.420-0342.740 | 220
P=1818 | X=0119.090-0405.980 | Y=0351.700-0362.940 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1818 | X=0119.090-0180.210 | Y=0363.220-0374.460 | đến ≤1.000m.
P=1818 | X=0119.090-0342.260 | Y=0380.760-0392.000 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1818 | X=0119.090-0404.380 | Y=0398.520-0409.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1818 | X=0119.090-0392.610 | Y=0410.040-0421.280 | Đường Bến Xúc đoạn từ Ngã ba (Công ty TNHH Gỗ Châu Âu
P=1818 | X=0119.090-0411.590 | Y=0421.560-0432.800 | EUROWOOD CO.LTD) đến Hết nhà máy nước Sông Mây có hiện
P=1818 | X=0098.930-0290.870 | Y=0433.080-0444.520 | 77 trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0455.690-0472.330 | Y=0435.200-0444.520 | 230
P=1818 | X=0505.390-0522.030 | Y=0435.200-0444.520 | 140
P=1818 | X=0119.090-0404.900 | Y=0450.620-0461.860 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1818 | X=0119.090-0342.750 | Y=0468.140-0479.380 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1818 | X=0119.090-0192.070 | Y=0485.900-0497.140 | Đường Tân An -
P=1818 | X=0309.960-0408.450 | Y=0485.900-0497.140 | Đường vào chùa Vĩnh
P=1818 | X=0198.070-0268.270 | Y=0491.660-0502.900 | Đường tỉnh 767
P=1818 | X=0098.930-0110.050 | Y=0493.540-0502.860 | 78
P=1818 | X=0455.690-0472.330 | Y=0493.540-0502.860 | 700
P=1818 | X=0505.390-0522.030 | Y=0493.540-0502.860 | 500
P=1818 | X=0119.090-0159.960 | Y=0497.420-0508.660 | Vĩnh Tân
P=1818 | X=0309.960-0340.680 | Y=0497.420-0508.660 | Phước
P=1818 | X=0119.090-0408.860 | Y=0515.180-0526.420 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1818 | X=0119.090-0390.430 | Y=0526.460-0537.700 | Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào chùa Vĩnh
P=1818 | X=0119.090-0359.320 | Y=0538.010-0549.250 | Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.930-0110.050 | Y=0545.890-0555.210 | 79
P=1818 | X=0455.690-0472.330 | Y=0545.890-0555.210 | 480
P=1818 | X=0505.390-0522.030 | Y=0545.890-0555.210 | 310
P=1818 | X=0119.090-0350.170 | Y=0555.530-0566.770 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1818 | X=0119.090-0396.280 | Y=0573.050-0584.290 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1818 | X=0119.090-0408.860 | Y=0590.810-0602.050 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1818 | X=0119.090-0390.430 | Y=0602.330-0613.570 | Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào chùa Vĩnh
P=1818 | X=0119.090-0359.290 | Y=0613.850-0625.090 | Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.930-0350.640 | Y=0631.390-0645.470 | 80 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1818 | X=0455.690-0472.330 | Y=0636.150-0645.470 | 370
P=1818 | X=0505.390-0522.030 | Y=0636.150-0645.470 | 240
P=1818 | X=0119.090-0405.980 | Y=0648.910-0660.150 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1818 | X=0119.090-0180.210 | Y=0660.430-0671.670 | đến ≤1.000m.
P=1818 | X=0119.090-0342.260 | Y=0677.950-0689.190 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1818 | X=0119.090-0408.860 | Y=0695.710-0706.950 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1818 | X=0098.930-0110.050 | Y=0703.380-0712.700 | 81
P=1818 | X=0455.690-0472.330 | Y=0703.380-0712.700 | 250
P=1818 | X=0505.390-0522.030 | Y=0703.380-0712.700 | 160
P=1818 | X=0119.090-0390.430 | Y=0707.250-0718.490 | Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào chùa Vĩnh
P=1819 | X=0119.090-0359.290 | Y=0072.500-0083.740 | Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0119.090-0404.900 | Y=0090.020-0101.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1819 | X=0119.090-0342.730 | Y=0107.540-0118.780 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1819 | X=0119.090-0404.350 | Y=0125.330-0136.570 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0119.090-0418.310 | Y=0136.850-0148.090 | Đường Tân An - Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào
P=1819 | X=0119.090-0407.060 | Y=0148.370-0159.610 | chùa Vĩnh Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.930-0110.050 | Y=0156.250-0165.570 | 82
P=1819 | X=0455.690-0472.330 | Y=0156.250-0165.570 | 480
P=1819 | X=0505.390-0522.030 | Y=0156.250-0165.570 | 310
P=1819 | X=0119.090-0350.170 | Y=0165.650-0176.890 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1819 | X=0119.090-0396.280 | Y=0183.170-0194.410 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1819 | X=0119.090-0404.350 | Y=0200.950-0212.190 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0119.090-0418.310 | Y=0212.470-0223.710 | Đường Tân An - Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào
P=1819 | X=0119.090-0407.060 | Y=0223.990-0235.230 | chùa Vĩnh Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.930-0350.640 | Y=0241.510-0255.830 | 83 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1819 | X=0455.690-0472.330 | Y=0246.510-0255.830 | 370
P=1819 | X=0505.390-0522.030 | Y=0246.510-0255.830 | 240
P=1819 | X=0119.090-0405.980 | Y=0259.030-0270.270 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1819 | X=0119.090-0180.210 | Y=0270.550-0281.790 | đến ≤1.000m.
P=1819 | X=0119.090-0342.260 | Y=0288.100-0299.340 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1819 | X=0119.090-0404.350 | Y=0305.860-0317.100 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0119.090-0418.310 | Y=0317.380-0328.620 | Đường Tân An - Vĩnh Tân đoạn từ Đường tỉnh 767 đến Đường vào
P=1819 | X=0119.090-0407.060 | Y=0328.900-0340.140 | chùa Vĩnh Phước có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.930-0110.050 | Y=0336.780-0346.100 | 84
P=1819 | X=0455.690-0472.330 | Y=0336.780-0346.100 | 250
P=1819 | X=0505.390-0522.030 | Y=0336.780-0346.100 | 160
P=1819 | X=0119.090-0404.900 | Y=0346.420-0357.660 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1819 | X=0119.090-0342.730 | Y=0363.700-0374.940 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1819 | X=0119.090-0296.560 | Y=0381.480-0392.720 | Đường Tân An - Đường vào chùa Vĩnh
P=1819 | X=0309.960-0377.980 | Y=0387.240-0398.480 | Trung tâm ấp 5
P=1819 | X=0098.930-0110.050 | Y=0389.120-0398.440 | 85
P=1819 | X=0455.690-0472.330 | Y=0389.120-0398.440 | 700
P=1819 | X=0505.390-0522.030 | Y=0389.120-0398.440 | 500
P=1819 | X=0119.090-0159.960 | Y=0393.000-0404.240 | Vĩnh Tân
P=1819 | X=0198.070-0228.790 | Y=0394.880-0404.200 | Phước
P=1819 | X=0119.090-0408.860 | Y=0410.760-0422.000 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1819 | X=0119.090-0421.660 | Y=0422.280-0433.520 | Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5
P=1819 | X=0119.090-0325.940 | Y=0433.800-0445.040 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.930-0110.050 | Y=0441.680-0451.000 | 86
P=1819 | X=0455.690-0472.330 | Y=0441.680-0451.000 | 480
P=1819 | X=0505.390-0522.030 | Y=0441.680-0451.000 | 310
P=1819 | X=0119.090-0350.170 | Y=0451.340-0462.580 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1819 | X=0119.090-0396.280 | Y=0468.860-0480.100 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1819 | X=0119.090-0408.860 | Y=0486.620-0497.860 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1819 | X=0119.090-0421.660 | Y=0498.140-0509.380 | Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5
P=1819 | X=0119.090-0325.940 | Y=0509.660-0520.900 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.930-0350.640 | Y=0527.180-0541.260 | 87 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1819 | X=0455.690-0472.330 | Y=0531.940-0541.260 | 370
P=1819 | X=0505.390-0522.030 | Y=0531.940-0541.260 | 240
P=1819 | X=0119.090-0405.980 | Y=0544.490-0555.730 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1819 | X=0119.090-0180.210 | Y=0556.010-0567.250 | đến ≤1.000m.
P=1819 | X=0119.090-0342.260 | Y=0573.530-0584.770 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1819 | X=0119.090-0408.860 | Y=0591.290-0602.530 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1819 | X=0119.090-0421.660 | Y=0602.810-0614.050 | Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước đến Trung tâm ấp 5
P=1819 | X=0119.090-0325.940 | Y=0614.330-0625.570 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.930-0110.050 | Y=0622.230-0631.550 | 88
P=1819 | X=0455.690-0472.330 | Y=0622.230-0631.550 | 250
P=1819 | X=0505.390-0522.030 | Y=0622.230-0631.550 | 160
P=1819 | X=0119.090-0404.900 | Y=0631.870-0643.110 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1819 | X=0119.090-0342.730 | Y=0649.390-0660.630 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1819 | X=0119.090-0404.380 | Y=0667.150-0678.390 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0119.090-0407.180 | Y=0678.670-0689.910 | Đường Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước
P=1819 | X=0098.930-0415.950 | Y=0689.190-0701.430 | 89 đến Trung tâm ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0455.690-0472.330 | Y=0689.190-0698.510 | 480
P=1819 | X=0505.390-0522.030 | Y=0689.190-0698.510 | 310
P=1819 | X=0119.090-0350.170 | Y=0707.730-0718.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1820 | X=0119.090-0396.280 | Y=0078.500-0089.740 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1820 | X=0119.090-0404.350 | Y=0096.260-0107.500 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1820 | X=0119.090-0407.180 | Y=0107.780-0119.020 | Đường Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước
P=1820 | X=0119.090-0415.950 | Y=0119.330-0130.570 | đến Trung tâm ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0350.640 | Y=0136.850-0150.930 | 90 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1820 | X=0455.690-0472.330 | Y=0141.610-0150.930 | 370
P=1820 | X=0505.390-0522.030 | Y=0141.610-0150.930 | 240
P=1820 | X=0119.090-0405.980 | Y=0154.370-0165.610 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1820 | X=0119.090-0180.210 | Y=0165.650-0176.890 | đến ≤1.000m.
P=1820 | X=0119.090-0342.260 | Y=0183.170-0194.410 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1820 | X=0119.090-0404.350 | Y=0200.950-0212.190 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1820 | X=0119.090-0407.180 | Y=0212.470-0223.710 | Đường Tân An - Vĩnh Tân đoạn từ Đường vào chùa Vĩnh Phước
P=1820 | X=0119.090-0415.950 | Y=0223.990-0235.230 | đến Trung tâm ấp 5 có hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0110.050 | Y=0231.870-0241.190 | 91
P=1820 | X=0455.690-0472.330 | Y=0231.870-0241.190 | 250
P=1820 | X=0505.390-0522.030 | Y=0231.870-0241.190 | 160
P=1820 | X=0119.090-0404.900 | Y=0241.510-0252.750 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1820 | X=0119.090-0342.730 | Y=0259.030-0270.270 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1820 | X=0119.090-0192.070 | Y=0276.790-0288.030 | Đường Tân An -
P=1820 | X=0198.070-0266.100 | Y=0282.580-0293.820 | Trung tâm ấp 5
P=1820 | X=0309.960-0420.690 | Y=0282.580-0293.820 | Đường Trị An - Vĩnh Tân
P=1820 | X=0098.930-0110.050 | Y=0284.460-0293.780 | 92
P=1820 | X=0455.690-0472.330 | Y=0284.460-0293.780 | 700
P=1820 | X=0505.390-0522.030 | Y=0284.460-0293.780 | 500
P=1820 | X=0119.090-0159.960 | Y=0288.340-0299.580 | Vĩnh Tân
P=1820 | X=0119.090-0408.860 | Y=0306.100-0317.340 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1820 | X=0119.090-0413.720 | Y=0317.620-0328.860 | Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có
P=1820 | X=0119.090-0312.730 | Y=0329.140-0340.380 | hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0110.050 | Y=0337.020-0346.340 | 93
P=1820 | X=0455.690-0472.330 | Y=0337.020-0346.340 | 480
P=1820 | X=0505.390-0522.030 | Y=0337.020-0346.340 | 310
P=1820 | X=0119.090-0350.170 | Y=0346.660-0357.900 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1820 | X=0119.090-0396.280 | Y=0363.940-0375.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
