TABLE=085 | AREA=Xã Thiện Hưng | SECTION=agricultural | SEGMENTS=1
P=2102 | X=0208.390-0273.550 | Y=0551.930-0563.170 | Ngã ba đường
P=2102 | X=0284.260-0361.900 | Y=0559.570-0568.890 | Giáp ranh thị trấn
P=2102 | X=0092.900-0181.250 | Y=0563.450-0574.690 | 75 Đường ĐT 759B
P=2102 | X=0208.390-0283.620 | Y=0563.450-0574.690 | vào ấp 7 (ngã ba
P=2102 | X=0396.140-0412.780 | Y=0565.330-0574.650 | 168
P=2102 | X=0434.570-0451.210 | Y=0565.330-0574.650 | 134
P=2102 | X=0472.250-0488.890 | Y=0565.330-0574.650 | 108
P=2102 | X=0511.150-0522.270 | Y=0565.330-0574.650 | 49
P=2102 | X=0284.260-0356.240 | Y=0569.210-0580.450 | Thanh Bình (cũ)
P=2102 | X=0208.390-0250.140 | Y=0576.850-0586.170 | Cây Sao)
P=2102 | X=0208.390-0279.520 | Y=0594.850-0604.170 | Ngã ba nhà ông
P=2102 | X=0208.390-0279.150 | Y=0604.250-0615.490 | Luyện (thửa đất
P=2102 | X=0092.900-0181.250 | Y=0610.010-0621.250 | 76 Đường ĐT 759B
P=2102 | X=0284.260-0362.140 | Y=0611.890-0621.210 | Cầu sông Bé mới
P=2102 | X=0396.140-0412.780 | Y=0611.890-0621.210 | 168
P=2102 | X=0434.570-0451.210 | Y=0611.890-0621.210 | 134
P=2102 | X=0472.250-0488.890 | Y=0611.890-0621.210 | 108
P=2102 | X=0511.150-0522.270 | Y=0611.890-0621.210 | 49
P=2102 | X=0208.390-0281.470 | Y=0615.770-0627.010 | số 01, tờ bản đồ
P=2102 | X=0208.390-0235.990 | Y=0629.190-0638.510 | số 84)
P=2102 | X=0208.390-0265.860 | Y=0647.190-0656.510 | Giáp ranh thị
P=2102 | X=0284.260-0361.540 | Y=0652.950-0662.270 | Hết ranh trại hòm
P=2102 | X=0092.900-0181.250 | Y=0656.830-0668.070 | 77 Đường ĐT 759B
P=2102 | X=0208.390-0280.220 | Y=0658.710-0668.030 | trấn Thanh Bình
P=2102 | X=0396.140-0412.780 | Y=0658.710-0668.030 | 168
P=2102 | X=0434.570-0451.210 | Y=0658.710-0668.030 | 134
P=2102 | X=0472.250-0488.890 | Y=0658.710-0668.030 | 108
P=2102 | X=0511.150-0522.270 | Y=0658.710-0668.030 | 49
P=2102 | X=0284.260-0324.440 | Y=0662.590-0673.830 | Ba Đừng
P=2102 | X=0208.390-0225.670 | Y=0668.350-0679.590 | (cũ)
P=2102 | X=0208.390-0263.460 | Y=0688.230-0697.550 | Hết ranh trại
P=2102 | X=0284.260-0346.770 | Y=0688.230-0697.550 | Ngã ba xuống
P=2102 | X=0092.900-0181.250 | Y=0692.110-0703.350 | 78 Đường ĐT 759B
P=2102 | X=0396.140-0412.780 | Y=0693.990-0703.310 | 168
P=2102 | X=0434.570-0451.210 | Y=0693.990-0703.310 | 134
P=2102 | X=0472.250-0488.890 | Y=0693.990-0703.310 | 108
P=2102 | X=0511.150-0522.270 | Y=0693.990-0703.310 | 49
P=2102 | X=0208.390-0270.910 | Y=0697.870-0709.110 | hòm Ba Đừng
P=2102 | X=0284.260-0353.050 | Y=0697.870-0709.110 | đường sau chợ
P=2103 | X=0284.260-0337.400 | Y=0072.740-0083.980 | Thiện Hưng
P=2103 | X=0208.390-0376.060 | Y=0090.740-0101.980 | Ngã ba xuống Hết ranh thửa đất số
P=2103 | X=0092.900-0181.250 | Y=0102.260-0113.500 | 79 Đường ĐT 759B
P=2103 | X=0208.390-0362.620 | Y=0102.260-0113.500 | đường sau chợ 121, tờ bản đồ số
P=2103 | X=0396.140-0412.780 | Y=0104.140-0113.460 | 168
P=2103 | X=0434.570-0451.210 | Y=0104.140-0113.460 | 134
P=2103 | X=0472.250-0488.890 | Y=0104.140-0113.460 | 108
P=2103 | X=0511.150-0522.270 | Y=0104.140-0113.460 | 49
P=2103 | X=0208.390-0261.540 | Y=0113.780-0125.020 | Thiện Hưng
P=2103 | X=0284.260-0300.900 | Y=0115.660-0124.980 | 178
P=2103 | X=0208.390-0270.430 | Y=0133.690-0143.010 | Hết ranh thửa
P=2103 | X=0284.260-0370.550 | Y=0137.570-0148.810 | Hết ranh Đài tưởng
P=2103 | X=0092.900-0181.250 | Y=0143.330-0154.570 | 80 Đường ĐT 759B
P=2103 | X=0208.390-0270.240 | Y=0143.330-0154.570 | đất số 121, tờ
P=2103 | X=0396.140-0412.780 | Y=0145.210-0154.530 | 168
P=2103 | X=0434.570-0451.210 | Y=0145.210-0154.530 | 134
P=2103 | X=0472.250-0488.890 | Y=0145.210-0154.530 | 108
P=2103 | X=0511.150-0522.270 | Y=0145.210-0154.530 | 49
P=2103 | X=0284.260-0305.880 | Y=0150.970-0160.290 | niệm
P=2103 | X=0208.390-0271.620 | Y=0154.850-0166.090 | bản đồ số 178
P=2103 | X=0284.260-0369.530 | Y=0172.850-0184.090 | Giáp ranh xã Hưng
P=2103 | X=0208.390-0264.620 | Y=0178.610-0189.850 | Hết ranh Đài
P=2103 | X=0092.900-0181.250 | Y=0184.370-0195.610 | 81 Đường ĐT 759B
P=2103 | X=0284.260-0361.580 | Y=0184.370-0195.610 | Phước và Phước
P=2103 | X=0396.140-0412.780 | Y=0186.250-0195.570 | 168
P=2103 | X=0434.570-0451.210 | Y=0186.250-0195.570 | 134
P=2103 | X=0472.250-0488.890 | Y=0186.250-0195.570 | 108
P=2103 | X=0511.150-0522.270 | Y=0186.250-0195.570 | 49
P=2103 | X=0208.390-0260.020 | Y=0190.130-0201.370 | tưởng niệm
P=2103 | X=0284.260-0329.400 | Y=0197.530-0206.850 | Thiện (cũ)
P=2103 | X=0107.330-0179.180 | Y=0213.670-0224.910 | Đường D11 vào
P=2103 | X=0208.390-0263.220 | Y=0221.310-0230.630 | Giáp thị trấn
P=2103 | X=0284.260-0354.920 | Y=0225.190-0236.430 | Cổng chào ấp 8
P=2103 | X=0092.900-0201.480 | Y=0227.070-0236.390 | 82 UBND xã Thanh Hòa
P=2103 | X=0396.140-0412.780 | Y=0227.070-0236.390 | 105
P=2103 | X=0440.330-0451.450 | Y=0227.070-0236.390 | 84
P=2103 | X=0478.010-0489.130 | Y=0227.070-0236.390 | 67
P=2103 | X=0511.150-0522.270 | Y=0227.070-0236.390 | 49
P=2103 | X=0208.390-0280.370 | Y=0232.830-0242.150 | Thanh Bình (cá)
P=2103 | X=0107.330-0124.610 | Y=0236.710-0247.950 | (cũ)
P=2103 | X=0107.330-0179.180 | Y=0254.710-0265.950 | Đường D11 vào
P=2103 | X=0092.900-0363.560 | Y=0266.230-0277.470 | 83 UBND xã Thanh Hòa Cổng chào ấp 8 Nhà văn hóa ấp 8
P=2103 | X=0396.140-0412.780 | Y=0268.110-0277.430 | 105
P=2103 | X=0440.330-0451.450 | Y=0268.110-0277.430 | 84
P=2103 | X=0478.010-0489.130 | Y=0268.110-0277.430 | 67
P=2103 | X=0511.150-0522.270 | Y=0268.110-0277.430 | 49
P=2103 | X=0107.330-0124.610 | Y=0277.750-0288.990 | (cũ)
P=2103 | X=0107.330-0179.180 | Y=0295.780-0307.020 | Đường D11 vào
P=2103 | X=0208.390-0279.300 | Y=0301.540-0312.780 | Nhà văn hóa ấp
P=2103 | X=0092.900-0201.480 | Y=0309.180-0318.500 | 84 UBND xã Thanh Hòa
P=2103 | X=0284.260-0359.940 | Y=0309.180-0318.500 | Chùa Thanh Vân
P=2103 | X=0396.140-0412.780 | Y=0309.180-0318.500 | 105
P=2103 | X=0440.330-0451.450 | Y=0309.180-0318.500 | 84
P=2103 | X=0478.010-0489.130 | Y=0309.180-0318.500 | 67
P=2103 | X=0511.150-0522.270 | Y=0309.180-0318.500 | 49
P=2103 | X=0208.390-0213.990 | Y=0314.940-0324.260 | 8
P=2103 | X=0107.330-0124.610 | Y=0318.820-0330.060 | (cũ)
P=2103 | X=0107.330-0263.220 | Y=0336.820-0348.060 | Đường cổng chào ấp Giáp thị trấn
P=2103 | X=0284.260-0369.590 | Y=0338.700-0348.020 | Giáp ranh xã Thiện
P=2103 | X=0092.900-0104.020 | Y=0344.460-0353.780 | 85
P=2103 | X=0401.900-0413.020 | Y=0344.460-0353.780 | 50
P=2103 | X=0440.330-0451.450 | Y=0344.460-0353.780 | 40
P=2103 | X=0478.010-0489.130 | Y=0344.460-0353.780 | 32
P=2103 | X=0511.150-0522.270 | Y=0344.460-0353.780 | 32
P=2103 | X=0208.390-0322.730 | Y=0348.340-0359.580 | Thanh Bình (cũ) Hưng cũ
P=2103 | X=0107.330-0112.930 | Y=0350.220-0359.540 | 3
P=2103 | X=0107.330-0190.240 | Y=0366.360-0377.600 | Đường Quy hoạch
P=2103 | X=0092.900-0258.660 | Y=0379.760-0389.080 | 86 trung tâm hành chính Toàn tuyến
P=2103 | X=0396.140-0412.780 | Y=0379.760-0389.080 | 105
P=2103 | X=0440.330-0451.450 | Y=0379.760-0389.080 | 84
P=2103 | X=0478.010-0489.130 | Y=0379.760-0389.080 | 67
P=2103 | X=0511.150-0522.270 | Y=0379.760-0389.080 | 49
P=2103 | X=0107.330-0190.360 | Y=0389.400-0400.640 | xã Thanh Hòa (cũ)
P=2103 | X=0284.260-0361.170 | Y=0407.400-0418.640 | Hết ranh nhà văn
P=2103 | X=0092.900-0187.590 | Y=0413.160-0424.400 | 87 Đường nhựa ấp 1
P=2103 | X=0208.390-0282.340 | Y=0413.160-0424.400 | Đường ĐT 759B
P=2103 | X=0401.900-0413.020 | Y=0415.040-0424.360 | 50
P=2103 | X=0440.330-0451.450 | Y=0415.040-0424.360 | 40
P=2103 | X=0478.010-0489.130 | Y=0415.040-0424.360 | 32
P=2103 | X=0511.150-0522.270 | Y=0415.040-0424.360 | 32
P=2103 | X=0284.260-0323.240 | Y=0418.920-0430.160 | hóa ấp 1
P=2103 | X=0092.900-0187.590 | Y=0436.920-0448.160 | 88 Đường nhựa ấp 2
P=2103 | X=0208.390-0372.940 | Y=0436.920-0448.160 | Đường ĐT 759B Ngã tư ấp 2 và ấp 3
P=2103 | X=0401.900-0413.020 | Y=0438.800-0448.120 | 50
P=2103 | X=0440.330-0451.450 | Y=0438.800-0448.120 | 40
P=2103 | X=0478.010-0489.130 | Y=0438.800-0448.120 | 32
P=2103 | X=0511.150-0522.270 | Y=0438.800-0448.120 | 32
P=2103 | X=0107.330-0187.590 | Y=0454.940-0466.180 | Đường nhựa ấp 7
P=2103 | X=0284.260-0359.670 | Y=0454.940-0466.180 | Ngã tư UBND xã
P=2103 | X=0208.390-0282.340 | Y=0460.700-0471.940 | Đường ĐT 759B
P=2103 | X=0092.900-0104.020 | Y=0462.580-0471.900 | 89
P=2103 | X=0401.900-0413.020 | Y=0462.580-0471.900 | 50
P=2103 | X=0440.330-0451.450 | Y=0462.580-0471.900 | 40
P=2103 | X=0478.010-0489.130 | Y=0462.580-0471.900 | 32
P=2103 | X=0511.150-0522.270 | Y=0462.580-0471.900 | 32
P=2103 | X=0284.260-0353.860 | Y=0466.220-0477.460 | Thanh Hòa (cũ)
P=2103 | X=0107.330-0183.650 | Y=0468.100-0477.420 | (ngã ba cây Sao)
P=2103 | X=0284.260-0376.060 | Y=0484.220-0495.460 | Hết ranh thửa đất số
P=2103 | X=0107.330-0187.590 | Y=0489.980-0501.220 | Đường nhựa ấp 7
P=2103 | X=0208.390-0357.080 | Y=0495.740-0506.980 | Đường ĐT 759B 25, tờ bản đồ số
P=2103 | X=0092.900-0104.020 | Y=0497.620-0506.940 | 90
P=2103 | X=0401.900-0413.020 | Y=0497.620-0506.940 | 50
P=2103 | X=0440.330-0451.450 | Y=0497.620-0506.940 | 40
P=2103 | X=0478.010-0489.130 | Y=0497.620-0506.940 | 32
P=2103 | X=0511.150-0522.270 | Y=0497.620-0506.940 | 32
P=2103 | X=0107.330-0204.770 | Y=0503.380-0512.700 | (ngã ba quán cây me)
P=2103 | X=0284.260-0300.900 | Y=0509.140-0518.460 | 129
P=2103 | X=0284.260-0376.060 | Y=0525.260-0536.500 | Hết ranh thửa đất số
P=2103 | X=0092.900-0187.590 | Y=0536.810-0548.050 | 91 Đường nhựa ấp 6
P=2103 | X=0208.390-0362.620 | Y=0536.810-0548.050 | Đường ĐT 759B 126, tờ bản đồ số
P=2103 | X=0401.900-0413.020 | Y=0538.690-0548.010 | 50
P=2103 | X=0440.330-0451.450 | Y=0538.690-0548.010 | 40
P=2103 | X=0478.010-0489.130 | Y=0538.690-0548.010 | 32
P=2103 | X=0511.150-0522.270 | Y=0538.690-0548.010 | 32
P=2103 | X=0284.260-0300.900 | Y=0550.210-0559.530 | 126
P=2103 | X=0107.330-0187.590 | Y=0566.330-0577.570 | Đường nhựa ấp 4
P=2103 | X=0284.260-0376.060 | Y=0566.330-0577.570 | Hết ranh thửa đất số
P=2103 | X=0208.390-0275.700 | Y=0572.090-0583.330 | Đường ĐT 759
P=2103 | X=0092.900-0104.020 | Y=0573.970-0583.290 | 92
P=2103 | X=0401.900-0413.020 | Y=0573.970-0583.290 | 50
P=2103 | X=0440.330-0451.450 | Y=0573.970-0583.290 | 40
P=2103 | X=0478.010-0489.130 | Y=0573.970-0583.290 | 32
P=2103 | X=0511.150-0522.270 | Y=0573.970-0583.290 | 32
P=2103 | X=0284.260-0371.020 | Y=0577.850-0589.090 | 73, tờ bản đồ số 91
P=2103 | X=0107.330-0198.550 | Y=0579.730-0589.050 | (ngã ba nhà ông Hỷ)
P=2103 | X=0208.390-0272.590 | Y=0595.850-0607.090 | Ngã tư trường
P=2103 | X=0284.260-0373.420 | Y=0595.850-0607.090 | Hết Nhà văn hóa ấp
P=2103 | X=0092.900-0187.590 | Y=0601.610-0612.850 | 93 Đường nhựa ấp 9
P=2103 | X=0401.900-0413.020 | Y=0603.490-0612.810 | 50
P=2103 | X=0440.330-0451.450 | Y=0603.490-0612.810 | 40
P=2103 | X=0478.010-0489.130 | Y=0603.490-0612.810 | 32
P=2103 | X=0511.150-0522.270 | Y=0603.490-0612.810 | 32
P=2103 | X=0208.390-0265.860 | Y=0607.370-0618.610 | tiểu học ấp 9
P=2103 | X=0284.260-0289.860 | Y=0609.250-0618.570 | 9
P=2103 | X=0107.330-0187.590 | Y=0625.390-0636.630 | Đường nhựa ấp 3
P=2103 | X=0208.390-0273.630 | Y=0631.150-0642.390 | Thửa đất số 7,
P=2103 | X=0284.260-0376.060 | Y=0631.150-0642.390 | Hết ranh thửa đất số
P=2103 | X=0107.330-0190.480 | Y=0638.790-0648.110 | giáp ranh xã Thiện
P=2103 | X=0208.390-0264.420 | Y=0642.670-0653.910 | tờ bản đồ số
P=2103 | X=0284.260-0357.080 | Y=0642.670-0653.910 | 40, tờ bản đồ số
P=2103 | X=0092.900-0104.020 | Y=0644.550-0653.870 | 94
P=2103 | X=0401.900-0413.020 | Y=0644.550-0653.870 | 50
P=2103 | X=0440.330-0451.450 | Y=0644.550-0653.870 | 40
P=2103 | X=0478.010-0489.130 | Y=0644.550-0653.870 | 32
P=2103 | X=0511.150-0522.270 | Y=0644.550-0653.870 | 32
P=2103 | X=0107.330-0196.480 | Y=0648.430-0659.670 | Hưng cũ (hướng trụ
P=2103 | X=0208.390-0225.030 | Y=0656.070-0665.390 | 112
P=2103 | X=0284.260-0300.900 | Y=0656.070-0665.390 | 110
P=2103 | X=0107.330-0195.660 | Y=0659.950-0671.190 | sở Trung đoàn 717)
P=2103 | X=0107.330-0187.590 | Y=0677.950-0689.190 | Đường nhựa ấp 3
P=2103 | X=0284.260-0376.060 | Y=0677.950-0689.190 | Hết ranh thửa đất số
P=2103 | X=0208.390-0265.860 | Y=0679.830-0689.150 | Giáp ranh thị
P=2103 | X=0208.390-0357.080 | Y=0689.470-0700.710 | trấn Thanh Bình 91, tờ bản đồ số
P=2103 | X=0092.900-0182.550 | Y=0691.350-0700.670 | 95 giáp ranh thị trấn
P=2103 | X=0401.900-0413.020 | Y=0691.350-0700.670 | 50
P=2103 | X=0440.330-0451.450 | Y=0691.350-0700.670 | 40
P=2103 | X=0478.010-0489.130 | Y=0691.350-0700.670 | 32
P=2103 | X=0511.150-0522.270 | Y=0691.350-0700.670 | 32
P=2103 | X=0107.330-0179.310 | Y=0700.770-0712.010 | Thanh Bình (cũ)
P=2103 | X=0208.390-0225.670 | Y=0700.770-0712.010 | (cũ)
P=2103 | X=0284.260-0300.900 | Y=0702.660-0711.980 | 116
P=2104 | X=0107.330-0185.920 | Y=0072.740-0083.980 | (hướng từ đường
P=2104 | X=0107.330-0185.830 | Y=0084.260-0095.500 | Nguyễn Văn Trỗi)
P=2104 | X=0107.330-0196.930 | Y=0102.260-0113.500 | Đường bê tông giáp
P=2104 | X=0284.260-0376.060 | Y=0113.780-0125.020 | Hết ranh thửa đất số
P=2104 | X=0107.330-0183.750 | Y=0115.660-0124.980 | ranh giữa thị trấn
P=2104 | X=0208.390-0282.340 | Y=0119.570-0130.810 | Đường ĐT 759B
P=2104 | X=0092.900-0104.020 | Y=0121.450-0130.770 | 96
P=2104 | X=0396.140-0412.780 | Y=0121.450-0130.770 | 105
P=2104 | X=0440.330-0451.450 | Y=0121.450-0130.770 | 84
P=2104 | X=0478.010-0489.130 | Y=0121.450-0130.770 | 67
P=2104 | X=0511.150-0522.270 | Y=0121.450-0130.770 | 49
P=2104 | X=0284.260-0371.020 | Y=0125.330-0136.570 | 4, tờ bản đồ số 125
P=2104 | X=0107.330-0178.710 | Y=0127.210-0136.530 | Thanh Bình - xã
P=2104 | X=0107.330-0176.930 | Y=0136.850-0148.090 | Thanh Hòa (cũ)
P=2104 | X=0107.330-0196.930 | Y=0154.850-0166.090 | Đường bê tông giáp
P=2104 | X=0208.390-0376.060 | Y=0160.610-0171.850 | Hết ranh thửa Hết ranh thửa đất số
P=2104 | X=0107.330-0183.750 | Y=0168.250-0177.570 | ranh giữa thị trấn
P=2104 | X=0208.390-0373.270 | Y=0172.130-0183.370 | đất số 4, tờ bản 6 và thửa đất số 11,
P=2104 | X=0092.900-0104.020 | Y=0174.010-0183.330 | 97
P=2104 | X=0396.140-0412.780 | Y=0174.010-0183.330 | 105
P=2104 | X=0440.330-0451.450 | Y=0174.010-0183.330 | 84
P=2104 | X=0478.010-0489.130 | Y=0174.010-0183.330 | 67
P=2104 | X=0511.150-0522.270 | Y=0174.010-0183.330 | 49
P=2104 | X=0107.330-0178.710 | Y=0179.530-0188.850 | Thanh Bình - xã
P=2104 | X=0208.390-0252.180 | Y=0183.410-0194.650 | đồ số 125
P=2104 | X=0284.260-0359.720 | Y=0183.410-0194.650 | tờ bản đồ số 129
P=2104 | X=0107.330-0176.930 | Y=0189.170-0200.410 | Thanh Hòa (cũ)
P=2104 | X=0107.330-0208.230 | Y=0207.190-0218.430 | Đường bê tông vào ấp
P=2104 | X=0284.260-0364.390 | Y=0207.190-0218.430 | Hết thửa đất số 4,
P=2104 | X=0208.390-0282.340 | Y=0212.950-0224.190 | Đường ĐT 759B
P=2104 | X=0092.900-0104.020 | Y=0214.830-0224.150 | 98
P=2104 | X=0401.900-0413.020 | Y=0214.830-0224.150 | 50
P=2104 | X=0440.330-0451.450 | Y=0214.830-0224.150 | 40
P=2104 | X=0478.010-0489.130 | Y=0214.830-0224.150 | 32
P=2104 | X=0511.150-0522.270 | Y=0214.830-0224.150 | 32
P=2104 | X=0284.260-0359.720 | Y=0218.710-0229.950 | tờ bản đồ số 124
P=2104 | X=0107.330-0112.930 | Y=0220.590-0229.910 | 6
P=2104 | X=0107.330-0208.230 | Y=0236.710-0247.950 | Đường bê tông vào ấp
P=2104 | X=0284.260-0375.430 | Y=0236.710-0247.950 | Hết thửa đất số 254,
P=2104 | X=0208.390-0282.340 | Y=0242.470-0253.710 | Đường ĐT 759B
P=2104 | X=0092.900-0104.020 | Y=0244.350-0253.670 | 99
P=2104 | X=0401.900-0413.020 | Y=0244.350-0253.670 | 50
P=2104 | X=0440.330-0451.450 | Y=0244.350-0253.670 | 40
P=2104 | X=0478.010-0489.130 | Y=0244.350-0253.670 | 32
P=2104 | X=0511.150-0522.270 | Y=0244.350-0253.670 | 32
P=2104 | X=0284.260-0359.720 | Y=0248.230-0259.470 | tờ bản đồ số 124
P=2104 | X=0107.330-0112.930 | Y=0250.110-0259.430 | 6
P=2104 | X=0107.330-0208.230 | Y=0266.230-0277.470 | Đường bê tông vào ấp
P=2104 | X=0284.260-0369.910 | Y=0266.230-0277.470 | Hết thửa đất số 44,
P=2104 | X=0208.390-0282.340 | Y=0271.990-0283.230 | Dường ĐT 759B
P=2104 | X=0090.020-0106.660 | Y=0273.870-0283.190 | 100
P=2104 | X=0401.900-0413.020 | Y=0273.870-0283.190 | 50
P=2104 | X=0440.330-0451.450 | Y=0273.870-0283.190 | 40
P=2104 | X=0478.010-0489.130 | Y=0273.870-0283.190 | 32
P=2104 | X=0511.150-0522.270 | Y=0273.870-0283.190 | 32
P=2104 | X=0284.260-0359.720 | Y=0277.750-0288.990 | tờ bản đồ số 123
P=2104 | X=0107.330-0112.930 | Y=0279.630-0288.950 | 6
P=2104 | X=0107.330-0195.960 | Y=0295.780-0307.020 | Đường nhựa thôn 3
P=2104 | X=0107.330-0191.430 | Y=0309.180-0318.500 | ranh giữa xã Thiện
P=2104 | X=0090.020-0106.660 | Y=0314.940-0324.260 | 101
P=2104 | X=0208.390-0258.660 | Y=0314.940-0324.260 | Toàn tuyến
P=2104 | X=0396.140-0412.780 | Y=0314.940-0324.260 | 105
P=2104 | X=0440.330-0451.450 | Y=0314.940-0324.260 | 84
P=2104 | X=0478.010-0489.130 | Y=0314.940-0324.260 | 67
P=2104 | X=0511.150-0522.270 | Y=0314.940-0324.260 | 49
P=2104 | X=0107.330-0204.130 | Y=0318.820-0330.060 | Hưng - xã Thanh Hòa
P=2104 | X=0107.330-0124.610 | Y=0330.340-0341.580 | (cũ)
P=2104 | X=0284.260-0364.520 | Y=0348.340-0359.580 | Ngã ba Đài tưởng
P=2104 | X=0090.020-0279.060 | Y=0354.100-0365.340 | 102 Đường nhựa vào ấp 8 Cổng chào ấp 8
P=2104 | X=0401.900-0413.020 | Y=0355.980-0365.300 | 50
P=2104 | X=0440.330-0451.450 | Y=0355.980-0365.300 | 40
P=2104 | X=0478.010-0489.130 | Y=0355.980-0365.300 | 32
P=2104 | X=0511.150-0522.270 | Y=0355.980-0365.300 | 32
P=2104 | X=0284.260-0305.880 | Y=0361.740-0371.060 | niệm
P=2104 | X=0107.330-0207.990 | Y=0377.880-0389.120 | Đường giao thông đấu
P=2104 | X=0107.330-0181.890 | Y=0389.400-0400.640 | nối từ đường ĐT
P=2104 | X=0107.330-0196.650 | Y=0402.800-0412.120 | 759B vào 200m (trừ
P=2104 | X=0090.020-0106.660 | Y=0408.560-0417.880 | 103
P=2104 | X=0208.390-0258.660 | Y=0408.560-0417.880 | Toàn tuyến
P=2104 | X=0396.140-0412.780 | Y=0408.560-0417.880 | 105
P=2104 | X=0440.330-0451.450 | Y=0408.560-0417.880 | 84
P=2104 | X=0478.010-0489.130 | Y=0408.560-0417.880 | 67
P=2104 | X=0511.150-0522.270 | Y=0408.560-0417.880 | 49
P=2104 | X=0107.330-0202.720 | Y=0412.200-0423.440 | các đoạn đã quy định
P=2104 | X=0107.330-0193.110 | Y=0423.720-0434.960 | giá đất cụ thể trong
P=2104 | X=0107.330-0162.040 | Y=0437.120-0446.440 | phụ lục này)
P=2104 | X=0208.390-0359.000 | Y=0453.260-0464.500 | Hết ranh đất ông Hết ranh đất nhà
P=2104 | X=0107.330-0366.200 | Y=0464.780-0476.020 | Đường khu dân cư ấp Huấn (thửa đất ông Mến (hết ranh
P=2104 | X=0090.020-0106.660 | Y=0472.420-0481.740 | 104
P=2104 | X=0401.900-0413.020 | Y=0472.420-0481.740 | 50
P=2104 | X=0440.330-0451.450 | Y=0472.420-0481.740 | 40
P=2104 | X=0478.010-0489.130 | Y=0472.420-0481.740 | 32
P=2104 | X=0511.150-0522.270 | Y=0472.420-0481.740 | 32
P=2104 | X=0208.390-0363.870 | Y=0476.300-0487.540 | số 14, tờ bản đồ thửa đất số 96, tờ
P=2104 | X=0107.330-0112.930 | Y=0478.180-0487.500 | 3
P=2104 | X=0284.260-0350.760 | Y=0487.820-0499.060 | bản đồ số 115)
P=2104 | X=0208.390-0241.510 | Y=0489.700-0499.020 | số 118)
P=2104 | X=0284.260-0359.000 | Y=0505.820-0517.060 | Hết ranh đất ông
P=2104 | X=0208.390-0254.980 | Y=0519.220-0528.540 | Cống Tầm
P=2104 | X=0284.260-0371.740 | Y=0519.220-0528.540 | Ham (hết ranh thửa
P=2104 | X=0090.020-0164.770 | Y=0523.100-0534.340 | 105 Đường tránh
P=2104 | X=0396.140-0412.780 | Y=0524.980-0534.300 | 105
P=2104 | X=0440.330-0451.450 | Y=0524.980-0534.300 | 84
P=2104 | X=0478.010-0489.130 | Y=0524.980-0534.300 | 67
P=2104 | X=0511.150-0522.270 | Y=0524.980-0534.300 | 49
P=2104 | X=0284.260-0365.500 | Y=0528.860-0540.100 | đất số 244, tờ bản
P=2104 | X=0208.390-0237.770 | Y=0530.740-0540.060 | Roong
P=2104 | X=0284.260-0331.320 | Y=0540.410-0551.650 | đồ số 124)
P=2104 | X=0208.390-0356.570 | Y=0558.410-0569.650 | Nhà ông Vũ Văn Nhà ông Dương
P=2104 | X=0107.330-0372.310 | Y=0569.930-0581.170 | Đường vào Nghĩa địa Khẩn (thửa đất Văn Đông (thửa đất
P=2104 | X=0090.020-0106.660 | Y=0577.570-0586.890 | 106
P=2104 | X=0401.900-0413.020 | Y=0577.570-0586.890 | 50
P=2104 | X=0440.330-0451.450 | Y=0577.570-0586.890 | 40
P=2104 | X=0478.010-0489.130 | Y=0577.570-0586.890 | 32
P=2104 | X=0511.150-0522.270 | Y=0577.570-0586.890 | 32
P=2104 | X=0107.330-0126.850 | Y=0581.450-0592.690 | ấp 4
P=2104 | X=0208.390-0370.540 | Y=0581.450-0592.690 | số 02, tờ bản đồ số 28, tờ bản đồ số
P=2104 | X=0208.390-0235.990 | Y=0594.850-0604.170 | số 84)
P=2104 | X=0284.260-0298.660 | Y=0594.850-0604.170 | 91)
P=2104 | X=0107.330-0188.060 | Y=0610.730-0621.970 | Đường nhựa ranh
P=2104 | X=0208.390-0266.310 | Y=0618.390-0627.710 | Hết ranh nhà
P=2104 | X=0107.330-0199.270 | Y=0624.150-0633.470 | giữa xã Thanh Hòa -
P=2104 | X=0208.390-0376.060 | Y=0628.030-0639.270 | ông Luyện (thửa Hết ranh thửa đất số
P=2104 | X=0090.020-0192.630 | Y=0635.670-0644.990 | 107 thị trấn Thanh Bình
P=2104 | X=0396.140-0412.780 | Y=0635.670-0644.990 | 105
P=2104 | X=0440.330-0451.450 | Y=0635.670-0644.990 | 84
P=2104 | X=0478.010-0489.130 | Y=0635.670-0644.990 | 67
P=2104 | X=0511.150-0522.270 | Y=0635.670-0644.990 | 49
P=2104 | X=0208.390-0264.470 | Y=0639.550-0650.790 | đất số 01, tờ
P=2104 | X=0284.260-0371.020 | Y=0639.550-0650.790 | 47, tờ bản đồ số 91
P=2104 | X=0107.330-0204.850 | Y=0645.310-0656.550 | (cũ) (vào nhà văn hóa
P=2104 | X=0208.390-0269.380 | Y=0651.070-0662.310 | bản đồ số 84)
P=2104 | X=0107.330-0130.130 | Y=0656.830-0668.070 | ấp 4)
P=2104 | X=0107.330-0273.630 | Y=0674.830-0686.070 | Đường bê tông giáp Thửa đất số 2,
P=2104 | X=0284.260-0376.060 | Y=0674.830-0686.070 | Hết ranh thửa đất số
P=2104 | X=0090.020-0264.420 | Y=0686.350-0697.590 | 108 ranh giữa xã Thanh tờ bản đồ số
P=2104 | X=0284.260-0362.620 | Y=0686.350-0697.590 | 192, tờ bản đồ số
