TABLE=058 | AREA=Phường Minh Hưng | SECTION=agricultural | SEGMENTS=1
P=1960 | X=0415.580-0432.220 | Y=0407.120-0416.440 | 276
P=1960 | X=0460.250-0476.890 | Y=0407.120-0416.440 | 221
P=1960 | X=0505.390-0522.030 | Y=0407.120-0416.440 | 132
P=1960 | X=0097.250-0180.630 | Y=0423.240-0434.480 | 125 Đường số 13
P=1960 | X=0210.550-0263.940 | Y=0423.240-0434.480 | Đường số 2
P=1960 | X=0299.400-0342.450 | Y=0425.120-0434.440 | Hết tuyến
P=1960 | X=0415.580-0432.220 | Y=0425.120-0434.440 | 276
P=1960 | X=0460.250-0476.890 | Y=0425.120-0434.440 | 221
P=1960 | X=0505.390-0522.030 | Y=0425.120-0434.440 | 132
P=1960 | X=0299.400-0376.260 | Y=0443.120-0452.440 | Ranh giới xã Tân
P=1960 | X=0097.250-0180.630 | Y=0447.000-0458.240 | 126 Đường số 14
P=1960 | X=0210.550-0263.940 | Y=0447.000-0458.240 | Đường số 1
P=1960 | X=0415.580-0432.220 | Y=0448.880-0458.200 | 276
P=1960 | X=0460.250-0476.890 | Y=0448.880-0458.200 | 221
P=1960 | X=0505.390-0522.030 | Y=0448.880-0458.200 | 132
P=1960 | X=0299.400-0319.400 | Y=0454.660-0463.980 | Khai
P=1960 | X=0097.250-0180.630 | Y=0470.780-0482.020 | 127 Đường số 15
P=1960 | X=0210.550-0273.540 | Y=0470.780-0482.020 | Đường ĐH 15
P=1960 | X=0299.400-0342.450 | Y=0472.660-0481.980 | Hết tuyến
P=1960 | X=0415.580-0432.220 | Y=0472.660-0481.980 | 276
P=1960 | X=0460.250-0476.890 | Y=0472.660-0481.980 | 221
P=1960 | X=0505.390-0522.030 | Y=0472.660-0481.980 | 132
P=1960 | X=0097.250-0180.630 | Y=0488.780-0500.020 | 128 Đường số 16
P=1960 | X=0210.550-0273.540 | Y=0488.780-0500.020 | Đường ĐH 15
P=1960 | X=0299.400-0346.760 | Y=0488.780-0500.020 | Đường N1
P=1960 | X=0415.580-0432.220 | Y=0490.660-0499.980 | 276
P=1960 | X=0460.250-0476.890 | Y=0490.660-0499.980 | 221
P=1960 | X=0505.390-0522.030 | Y=0490.660-0499.980 | 132
P=1960 | X=0097.250-0180.630 | Y=0506.780-0518.020 | 129 Đường số 17
P=1960 | X=0210.550-0273.540 | Y=0506.780-0518.020 | Đường ĐH 04
P=1960 | X=0299.400-0352.760 | Y=0506.780-0518.020 | Đường số 5
P=1960 | X=0415.580-0432.220 | Y=0508.660-0517.980 | 276
P=1960 | X=0460.250-0476.890 | Y=0508.660-0517.980 | 221
P=1960 | X=0505.390-0522.030 | Y=0508.660-0517.980 | 132
P=1960 | X=0097.250-0180.630 | Y=0524.780-0536.020 | 130 Đường số 18
P=1960 | X=0210.550-0260.820 | Y=0526.660-0535.980 | Toàn tuyến
P=1960 | X=0415.580-0432.220 | Y=0526.660-0535.980 | 394
P=1960 | X=0460.250-0476.890 | Y=0526.660-0535.980 | 315
P=1960 | X=0505.390-0522.030 | Y=0526.660-0535.980 | 189
P=1960 | X=0097.250-0180.630 | Y=0542.810-0554.050 | 131 Đường số 19
P=1960 | X=0210.550-0381.800 | Y=0542.810-0554.050 | Giáp đường số 58 Giáp đường ĐH04
P=1960 | X=0415.580-0432.220 | Y=0544.690-0554.010 | 394
P=1960 | X=0460.250-0476.890 | Y=0544.690-0554.010 | 315
P=1960 | X=0505.390-0522.030 | Y=0544.690-0554.010 | 189
P=1960 | X=0097.250-0180.630 | Y=0560.810-0572.050 | 132 Đường số 19
P=1960 | X=0210.550-0380.620 | Y=0560.810-0572.050 | Giáp đường ĐH04 Giáp đường số 35
P=1960 | X=0415.580-0432.220 | Y=0562.690-0572.010 | 276
P=1960 | X=0460.250-0476.890 | Y=0562.690-0572.010 | 221
P=1960 | X=0505.390-0522.030 | Y=0562.690-0572.010 | 132
P=1960 | X=0097.250-0180.630 | Y=0578.810-0590.050 | 133 Đường số 19
P=1960 | X=0210.550-0378.440 | Y=0578.810-0590.050 | Giáp đường số 35 Ngã tư đường N1
P=1960 | X=0415.580-0432.220 | Y=0580.690-0590.010 | 276
P=1960 | X=0460.250-0476.890 | Y=0580.690-0590.010 | 221
P=1960 | X=0505.390-0522.030 | Y=0580.690-0590.010 | 132
P=1960 | X=0299.400-0374.610 | Y=0596.810-0608.050 | Giáp đường Cao
P=1960 | X=0097.250-0180.630 | Y=0602.570-0613.810 | 134 Đường số 19
P=1960 | X=0210.550-0289.620 | Y=0602.570-0613.810 | Ngã tư đường N1
P=1960 | X=0415.580-0432.220 | Y=0604.450-0613.770 | 394
P=1960 | X=0460.250-0476.890 | Y=0604.450-0613.770 | 315
P=1960 | X=0505.390-0522.030 | Y=0604.450-0613.770 | 189
P=1960 | X=0299.400-0336.270 | Y=0610.210-0619.530 | Bá Quát
P=1960 | X=0210.550-0370.760 | Y=0626.350-0637.590 | HLLG đường Quốc Ngã tư tiếp giáp
P=1960 | X=0097.250-0180.630 | Y=0632.110-0643.350 | 135 Đường số 20
P=1960 | X=0415.580-0432.220 | Y=0633.990-0643.310 | 394
P=1960 | X=0460.250-0476.890 | Y=0633.990-0643.310 | 315
P=1960 | X=0505.390-0522.030 | Y=0633.990-0643.310 | 189
P=1960 | X=0299.400-0356.600 | Y=0637.870-0649.110 | đường số 21
P=1960 | X=0210.550-0232.470 | Y=0639.750-0649.070 | lộ 13
P=1960 | X=0210.550-0281.940 | Y=0655.870-0667.110 | Ngã tư tiếp giáp
P=1960 | X=0097.250-0180.630 | Y=0661.630-0672.870 | 136 Đường số 20
P=1960 | X=0299.400-0342.450 | Y=0663.510-0672.830 | Hết tuyến
P=1960 | X=0415.580-0432.220 | Y=0663.510-0672.830 | 394
P=1960 | X=0460.250-0476.890 | Y=0663.510-0672.830 | 315
P=1960 | X=0505.390-0522.030 | Y=0663.510-0672.830 | 189
P=1960 | X=0210.550-0267.780 | Y=0667.390-0678.630 | đường số 21
P=1960 | X=0210.550-0283.620 | Y=0687.270-0696.590 | Ngã ba tiếp giáp
P=1960 | X=0299.400-0371.240 | Y=0687.270-0696.590 | Ngã ba hết ranh
P=1960 | X=0097.250-0180.630 | Y=0696.910-0708.150 | 137 Đường số 21
P=1960 | X=0210.550-0282.900 | Y=0696.910-0708.150 | với đường trung
P=1960 | X=0299.400-0376.110 | Y=0696.910-0708.150 | thửa đất số 21 tờ
P=1960 | X=0415.580-0432.220 | Y=0698.790-0708.110 | 394
P=1960 | X=0460.250-0476.890 | Y=0698.790-0708.110 | 315
P=1960 | X=0505.390-0522.030 | Y=0698.790-0708.110 | 189
P=1960 | X=0299.400-0362.600 | Y=0708.450-0719.690 | bản đồ số 107
P=1960 | X=0210.550-0279.730 | Y=0710.340-0719.660 | tâm hành chính
P=1961 | X=0210.550-0261.770 | Y=0072.740-0083.980 | huyện cũ đi
P=1961 | X=0210.550-0298.490 | Y=0084.260-0095.500 | phường Minh Hưng
P=1961 | X=0210.550-0282.420 | Y=0104.140-0113.460 | Ngã ba hết ranh
P=1961 | X=0097.250-0180.630 | Y=0113.780-0125.020 | 138 Đường số 21
P=1961 | X=0210.550-0287.270 | Y=0113.780-0125.020 | thửa đất số 21 tờ
P=1961 | X=0299.400-0342.450 | Y=0115.660-0124.980 | Hết tuyến
P=1961 | X=0415.580-0432.220 | Y=0115.660-0124.980 | 394
P=1961 | X=0460.250-0476.890 | Y=0115.660-0124.980 | 315
P=1961 | X=0505.390-0522.030 | Y=0115.660-0124.980 | 189
P=1961 | X=0210.550-0273.780 | Y=0125.330-0136.570 | bản đồ số 107
P=1961 | X=0210.550-0368.380 | Y=0143.330-0154.570 | HLLG đường Quốc Ngã tư giáp với
P=1961 | X=0097.250-0180.630 | Y=0149.090-0160.330 | 139 Đường số 22
P=1961 | X=0415.580-0432.220 | Y=0150.970-0160.290 | 394
P=1961 | X=0460.250-0476.890 | Y=0150.970-0160.290 | 315
P=1961 | X=0505.390-0522.030 | Y=0150.970-0160.290 | 189
P=1961 | X=0299.400-0356.600 | Y=0154.850-0166.090 | đường số 21
P=1961 | X=0210.550-0232.470 | Y=0156.730-0166.050 | lộ 13
P=1961 | X=0210.550-0279.540 | Y=0172.850-0184.090 | Ngã tư giáp với
P=1961 | X=0097.250-0180.630 | Y=0178.610-0189.850 | 140 Đường số 22
P=1961 | X=0299.400-0342.450 | Y=0180.490-0189.810 | Hết tuyến
P=1961 | X=0415.580-0432.220 | Y=0180.490-0189.810 | 394
P=1961 | X=0460.250-0476.890 | Y=0180.490-0189.810 | 315
P=1961 | X=0505.390-0522.030 | Y=0180.490-0189.810 | 189
P=1961 | X=0210.550-0267.780 | Y=0184.370-0195.610 | đường số 21
P=1961 | X=0299.400-0381.100 | Y=0202.390-0213.630 | Ranh giới phường
P=1961 | X=0097.250-0180.630 | Y=0207.910-0219.150 | 141 Đường số 23
P=1961 | X=0210.550-0273.540 | Y=0207.910-0219.150 | Đường ĐH 12
P=1961 | X=0415.580-0432.220 | Y=0209.790-0219.110 | 276
P=1961 | X=0460.250-0476.890 | Y=0209.790-0219.110 | 221
P=1961 | X=0505.390-0522.030 | Y=0209.790-0219.110 | 132
P=1961 | X=0299.400-0355.640 | Y=0213.670-0224.910 | Chơn Thành
P=1961 | X=0097.250-0180.630 | Y=0231.670-0242.910 | 142 Đường số 24
P=1961 | X=0210.550-0273.530 | Y=0231.670-0242.910 | Đường ĐH 12
P=1961 | X=0299.400-0342.450 | Y=0233.550-0242.870 | Hết tuyến
P=1961 | X=0415.580-0432.220 | Y=0233.550-0242.870 | 276
P=1961 | X=0460.250-0476.890 | Y=0233.550-0242.870 | 221
P=1961 | X=0505.390-0522.030 | Y=0233.550-0242.870 | 132
P=1961 | X=0299.400-0377.740 | Y=0249.670-0260.910 | Ngã ba đường số
P=1961 | X=0299.400-0373.670 | Y=0263.070-0272.390 | 26 hết ranh thửa
P=1961 | X=0097.250-0180.630 | Y=0266.950-0278.190 | 143 Đường số 25
P=1961 | X=0210.550-0293.460 | Y=0266.950-0278.190 | Đường Quốc lộ 13
P=1961 | X=0415.580-0432.220 | Y=0268.830-0278.150 | 394
P=1961 | X=0460.250-0476.890 | Y=0268.830-0278.150 | 315
P=1961 | X=0505.390-0522.030 | Y=0268.830-0278.150 | 189
P=1961 | X=0299.400-0383.500 | Y=0272.710-0283.950 | đất số 3122 tờ bản
P=1961 | X=0299.400-0332.120 | Y=0284.260-0295.500 | đồ số 2
P=1961 | X=0210.550-0288.900 | Y=0302.260-0313.500 | Ngã ba đường số
P=1961 | X=0210.550-0284.830 | Y=0315.660-0324.980 | 26 hết ranh thửa
P=1961 | X=0097.250-0180.630 | Y=0319.540-0330.780 | 144 Đường số 25
P=1961 | X=0299.400-0342.450 | Y=0321.420-0330.740 | Hết tuyến
P=1961 | X=0415.580-0432.220 | Y=0321.420-0330.740 | 394
P=1961 | X=0460.250-0476.890 | Y=0321.420-0330.740 | 315
P=1961 | X=0505.390-0522.030 | Y=0321.420-0330.740 | 189
P=1961 | X=0210.550-0294.660 | Y=0325.300-0336.540 | đất số 3122 tờ bản
P=1961 | X=0210.550-0243.300 | Y=0336.820-0348.060 | đồ số 2
P=1961 | X=0299.400-0376.260 | Y=0356.700-0366.020 | Ranh giới xã Tân
P=1961 | X=0097.250-0180.630 | Y=0360.580-0371.820 | 145 Đường số 26
P=1961 | X=0210.550-0269.460 | Y=0360.580-0371.820 | Đường số 25
P=1961 | X=0415.580-0432.220 | Y=0362.460-0371.780 | 276
P=1961 | X=0460.250-0476.890 | Y=0362.460-0371.780 | 221
P=1961 | X=0505.390-0522.030 | Y=0362.460-0371.780 | 132
P=1961 | X=0299.400-0319.400 | Y=0368.240-0377.560 | Khai
P=1961 | X=0299.400-0378.070 | Y=0384.360-0395.600 | Hết ranh thửa đất
P=1961 | X=0097.250-0180.630 | Y=0395.880-0407.120 | 146 Đường số 27
P=1961 | X=0210.550-0269.460 | Y=0395.880-0407.120 | Đường số 25
P=1961 | X=0299.400-0377.990 | Y=0395.880-0407.120 | số 123, tờ bản đồ
P=1961 | X=0415.580-0432.220 | Y=0397.760-0407.080 | 276
P=1961 | X=0460.250-0476.890 | Y=0397.760-0407.080 | 221
P=1961 | X=0505.390-0522.030 | Y=0397.760-0407.080 | 132
P=1961 | X=0299.400-0318.200 | Y=0409.280-0418.600 | số 2
P=1961 | X=0097.250-0180.630 | Y=0425.400-0436.640 | 147 Đường số 28
P=1961 | X=0210.550-0273.540 | Y=0425.400-0436.640 | Đường ĐH 04
P=1961 | X=0299.400-0352.760 | Y=0425.400-0436.640 | Đường số 4
P=1961 | X=0415.580-0432.220 | Y=0427.280-0436.600 | 276
P=1961 | X=0460.250-0476.890 | Y=0427.280-0436.600 | 221
P=1961 | X=0505.390-0522.030 | Y=0427.280-0436.600 | 132
P=1961 | X=0299.400-0383.590 | Y=0443.400-0454.640 | Giáp ranh thửa đất
P=1961 | X=0097.250-0180.630 | Y=0454.940-0466.180 | 148 Đường số 29
P=1961 | X=0210.550-0273.540 | Y=0454.940-0466.180 | Đường ĐH 04
P=1961 | X=0299.400-0383.260 | Y=0454.940-0466.180 | 2567, tờ bản đồ số
P=1961 | X=0415.580-0432.220 | Y=0456.820-0466.140 | 276
P=1961 | X=0460.250-0476.890 | Y=0456.820-0466.140 | 221
P=1961 | X=0505.390-0522.030 | Y=0456.820-0466.140 | 132
P=1961 | X=0299.400-0305.000 | Y=0468.100-0477.420 | 5
P=1961 | X=0097.250-0180.630 | Y=0484.220-0495.460 | 149 Đường số 30
P=1961 | X=0210.550-0273.540 | Y=0484.220-0495.460 | Đường ĐH 04
P=1961 | X=0299.400-0352.760 | Y=0484.220-0495.460 | Đường số 4
P=1961 | X=0415.580-0432.220 | Y=0486.100-0495.420 | 276
P=1961 | X=0460.250-0476.890 | Y=0486.100-0495.420 | 221
P=1961 | X=0505.390-0522.030 | Y=0486.100-0495.420 | 132
P=1961 | X=0097.250-0180.630 | Y=0502.220-0513.460 | 150 Đường số 31
P=1961 | X=0210.550-0260.820 | Y=0504.100-0513.420 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0504.100-0513.420 | 276
P=1961 | X=0460.250-0476.890 | Y=0504.100-0513.420 | 221
P=1961 | X=0505.390-0522.030 | Y=0504.100-0513.420 | 132
P=1961 | X=0097.250-0180.630 | Y=0520.220-0531.460 | 151 Đường số 32
P=1961 | X=0210.550-0263.940 | Y=0520.220-0531.460 | Đường số 6
P=1961 | X=0299.400-0358.280 | Y=0520.220-0531.460 | Đường số 15
P=1961 | X=0415.580-0432.220 | Y=0522.100-0531.420 | 276
P=1961 | X=0460.250-0476.890 | Y=0522.100-0531.420 | 221
P=1961 | X=0505.390-0522.030 | Y=0522.100-0531.420 | 132
P=1961 | X=0210.550-0372.440 | Y=0538.250-0549.490 | HLLG đường Quốc Ngã ba tiếp giáp
P=1961 | X=0097.250-0180.630 | Y=0544.010-0555.250 | 152 Đường số 33
P=1961 | X=0415.580-0432.220 | Y=0545.890-0555.210 | 394
P=1961 | X=0460.250-0476.890 | Y=0545.890-0555.210 | 315
P=1961 | X=0505.390-0522.030 | Y=0545.890-0555.210 | 189
P=1961 | X=0299.400-0360.680 | Y=0549.770-0561.010 | đường ĐH 03
P=1961 | X=0210.550-0232.470 | Y=0551.650-0560.970 | lộ 13
P=1961 | X=0097.250-0180.630 | Y=0567.770-0579.010 | 153 Đường số 34
P=1961 | X=0210.550-0273.540 | Y=0567.770-0579.010 | Đường ĐH 05
P=1961 | X=0299.400-0358.280 | Y=0567.770-0579.010 | Đường số 38
P=1961 | X=0415.580-0432.220 | Y=0569.650-0578.970 | 276
P=1961 | X=0460.250-0476.890 | Y=0569.650-0578.970 | 221
P=1961 | X=0505.390-0522.030 | Y=0569.650-0578.970 | 132
P=1961 | X=0097.250-0180.630 | Y=0585.770-0597.010 | 154 Đường số 35
P=1961 | X=0210.550-0260.820 | Y=0587.650-0596.970 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0587.650-0596.970 | 394
P=1961 | X=0460.250-0476.890 | Y=0587.650-0596.970 | 315
P=1961 | X=0505.390-0522.030 | Y=0587.650-0596.970 | 189
P=1961 | X=0097.250-0180.630 | Y=0603.770-0615.010 | 155 Đường số 36
P=1961 | X=0210.550-0260.820 | Y=0605.650-0614.970 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0605.650-0614.970 | 276
P=1961 | X=0460.250-0476.890 | Y=0605.650-0614.970 | 221
P=1961 | X=0505.390-0522.030 | Y=0605.650-0614.970 | 132
P=1961 | X=0097.250-0187.270 | Y=0621.790-0633.030 | 156 Đường số 36A
P=1961 | X=0210.550-0260.820 | Y=0623.670-0632.990 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0623.670-0632.990 | 276
P=1961 | X=0460.250-0476.890 | Y=0623.670-0632.990 | 221
P=1961 | X=0505.390-0522.030 | Y=0623.670-0632.990 | 132
P=1961 | X=0097.250-0180.630 | Y=0639.790-0651.030 | 157 Đường số 37
P=1961 | X=0210.550-0260.820 | Y=0641.670-0650.990 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0641.670-0650.990 | 276
P=1961 | X=0460.250-0476.890 | Y=0641.670-0650.990 | 221
P=1961 | X=0505.390-0522.030 | Y=0641.670-0650.990 | 132
P=1961 | X=0097.250-0180.630 | Y=0657.790-0669.030 | 158 Đường số 38
P=1961 | X=0210.550-0260.820 | Y=0659.670-0668.990 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0659.670-0668.990 | 276
P=1961 | X=0460.250-0476.890 | Y=0659.670-0668.990 | 221
P=1961 | X=0505.390-0522.030 | Y=0659.670-0668.990 | 132
P=1961 | X=0097.250-0180.630 | Y=0675.790-0687.030 | 159 Đường số 39
P=1961 | X=0210.550-0260.820 | Y=0677.670-0686.990 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0677.670-0686.990 | 394
P=1961 | X=0460.250-0476.890 | Y=0677.670-0686.990 | 315
P=1961 | X=0505.390-0522.030 | Y=0677.670-0686.990 | 189
P=1961 | X=0097.250-0180.630 | Y=0693.790-0705.030 | 160 Đường số 40
P=1961 | X=0210.550-0260.820 | Y=0695.670-0704.990 | Toàn tuyến
P=1961 | X=0415.580-0432.220 | Y=0695.670-0704.990 | 276
P=1961 | X=0460.250-0476.890 | Y=0695.670-0704.990 | 221
P=1961 | X=0505.390-0522.030 | Y=0695.670-0704.990 | 132
P=1962 | X=0097.250-0180.630 | Y=0078.740-0089.980 | 161 Đường số 41
P=1962 | X=0210.550-0260.820 | Y=0080.620-0089.940 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0080.620-0089.940 | 276
P=1962 | X=0460.250-0476.890 | Y=0080.620-0089.940 | 221
P=1962 | X=0505.390-0522.030 | Y=0080.620-0089.940 | 132
P=1962 | X=0097.250-0180.630 | Y=0096.740-0107.980 | 162 Đường số 42
P=1962 | X=0210.550-0260.820 | Y=0098.620-0107.940 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0098.620-0107.940 | 276
P=1962 | X=0460.250-0476.890 | Y=0098.620-0107.940 | 221
P=1962 | X=0505.390-0522.030 | Y=0098.620-0107.940 | 132
P=1962 | X=0097.250-0180.630 | Y=0114.770-0126.010 | 163 Đường số 43
P=1962 | X=0210.550-0260.820 | Y=0116.650-0125.970 | Toán tuyến
P=1962 | X=0415.580-0432.220 | Y=0116.650-0125.970 | 276
P=1962 | X=0460.250-0476.890 | Y=0116.650-0125.970 | 221
P=1962 | X=0505.390-0522.030 | Y=0116.650-0125.970 | 132
P=1962 | X=0097.250-0180.630 | Y=0132.770-0144.010 | 164 Đường số 44
P=1962 | X=0210.550-0260.820 | Y=0134.650-0143.970 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0134.650-0143.970 | 276
P=1962 | X=0460.250-0476.890 | Y=0134.650-0143.970 | 221
P=1962 | X=0505.390-0522.030 | Y=0134.650-0143.970 | 132
P=1962 | X=0097.250-0180.630 | Y=0150.770-0162.010 | 165 Đường số 45
P=1962 | X=0210.550-0260.820 | Y=0152.650-0161.970 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0152.650-0161.970 | 276
P=1962 | X=0460.250-0476.890 | Y=0152.650-0161.970 | 221
P=1962 | X=0505.390-0522.030 | Y=0152.650-0161.970 | 132
P=1962 | X=0097.250-0180.630 | Y=0168.770-0180.010 | 166 Đường số 46
P=1962 | X=0210.550-0260.820 | Y=0170.650-0179.970 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0170.650-0179.970 | 276
P=1962 | X=0460.250-0476.890 | Y=0170.650-0179.970 | 221
P=1962 | X=0505.390-0522.030 | Y=0170.650-0179.970 | 132
P=1962 | X=0097.250-0180.630 | Y=0186.770-0198.010 | 167 Đường số 47
P=1962 | X=0210.550-0260.820 | Y=0188.650-0197.970 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0188.650-0197.970 | 276
P=1962 | X=0460.250-0476.890 | Y=0188.650-0197.970 | 221
P=1962 | X=0505.390-0522.030 | Y=0188.650-0197.970 | 132
P=1962 | X=0097.250-0180.630 | Y=0204.790-0216.030 | 168 Đường số 48
P=1962 | X=0210.550-0260.820 | Y=0206.670-0215.990 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0206.670-0215.990 | 276
P=1962 | X=0460.250-0476.890 | Y=0206.670-0215.990 | 221
P=1962 | X=0505.390-0522.030 | Y=0206.670-0215.990 | 132
P=1962 | X=0097.250-0180.630 | Y=0222.790-0234.030 | 169 Đường số 49
P=1962 | X=0210.550-0260.820 | Y=0224.670-0233.990 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0224.670-0233.990 | 276
P=1962 | X=0460.250-0476.890 | Y=0224.670-0233.990 | 221
P=1962 | X=0505.390-0522.030 | Y=0224.670-0233.990 | 132
P=1962 | X=0097.250-0180.630 | Y=0240.790-0252.030 | 170 Đường số 50
P=1962 | X=0210.550-0260.820 | Y=0242.670-0251.990 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0242.670-0251.990 | 276
P=1962 | X=0460.250-0476.890 | Y=0242.670-0251.990 | 221
P=1962 | X=0505.390-0522.030 | Y=0242.670-0251.990 | 132
P=1962 | X=0097.250-0180.630 | Y=0258.790-0270.030 | 171 Đường số 51
P=1962 | X=0210.550-0260.820 | Y=0260.670-0269.990 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0260.670-0269.990 | 276
P=1962 | X=0460.250-0476.890 | Y=0260.670-0269.990 | 221
P=1962 | X=0505.390-0522.030 | Y=0260.670-0269.990 | 132
P=1962 | X=0097.250-0180.630 | Y=0276.790-0288.030 | 172 Đường số 52
P=1962 | X=0210.550-0260.820 | Y=0278.670-0287.990 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0278.670-0287.990 | 276
P=1962 | X=0460.250-0476.890 | Y=0278.670-0287.990 | 221
P=1962 | X=0505.390-0522.030 | Y=0278.670-0287.990 | 132
P=1962 | X=0097.250-0180.630 | Y=0294.820-0306.060 | 173 Đường số 53
P=1962 | X=0210.550-0260.820 | Y=0296.700-0306.020 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0296.700-0306.020 | 276
P=1962 | X=0460.250-0476.890 | Y=0296.700-0306.020 | 221
P=1962 | X=0505.390-0522.030 | Y=0296.700-0306.020 | 132
P=1962 | X=0097.250-0180.630 | Y=0312.820-0324.060 | 174 Đường số 54
P=1962 | X=0210.550-0260.820 | Y=0314.700-0324.020 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0314.700-0324.020 | 276
P=1962 | X=0460.250-0476.890 | Y=0314.700-0324.020 | 221
P=1962 | X=0505.390-0522.030 | Y=0314.700-0324.020 | 132
P=1962 | X=0097.250-0180.630 | Y=0330.820-0342.060 | 175 Đường số 55
P=1962 | X=0210.550-0260.820 | Y=0332.700-0342.020 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0332.700-0342.020 | 276
P=1962 | X=0460.250-0476.890 | Y=0332.700-0342.020 | 221
P=1962 | X=0505.390-0522.030 | Y=0332.700-0342.020 | 132
P=1962 | X=0097.250-0180.630 | Y=0348.820-0360.060 | 176 Đường số 56
P=1962 | X=0210.550-0260.820 | Y=0350.700-0360.020 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0350.700-0360.020 | 276
P=1962 | X=0460.250-0476.890 | Y=0350.700-0360.020 | 221
P=1962 | X=0505.390-0522.030 | Y=0350.700-0360.020 | 132
P=1962 | X=0097.250-0180.630 | Y=0366.840-0378.080 | 177 Đường số 57
P=1962 | X=0210.550-0260.820 | Y=0368.720-0378.040 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0368.720-0378.040 | 276
P=1962 | X=0460.250-0476.890 | Y=0368.720-0378.040 | 221
P=1962 | X=0505.390-0522.030 | Y=0368.720-0378.040 | 132
P=1962 | X=0097.250-0180.630 | Y=0384.840-0396.080 | 178 Đường số 58
P=1962 | X=0210.550-0260.820 | Y=0386.720-0396.040 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0386.720-0396.040 | 394
P=1962 | X=0460.250-0476.890 | Y=0386.720-0396.040 | 315
P=1962 | X=0505.390-0522.030 | Y=0386.720-0396.040 | 189
P=1962 | X=0097.250-0180.630 | Y=0402.840-0414.080 | 179 Đường số 59
P=1962 | X=0210.550-0260.820 | Y=0404.720-0414.040 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0404.720-0414.040 | 394
P=1962 | X=0460.250-0476.890 | Y=0404.720-0414.040 | 315
P=1962 | X=0505.390-0522.030 | Y=0404.720-0414.040 | 189
P=1962 | X=0097.250-0180.630 | Y=0420.840-0432.080 | 180 Đường số 60
P=1962 | X=0210.550-0260.820 | Y=0422.720-0432.040 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0422.720-0432.040 | 394
P=1962 | X=0460.250-0476.890 | Y=0422.720-0432.040 | 315
P=1962 | X=0505.390-0522.030 | Y=0422.720-0432.040 | 189
P=1962 | X=0097.250-0180.630 | Y=0438.840-0450.080 | 181 Đường số 61
P=1962 | X=0210.550-0260.820 | Y=0440.720-0450.040 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0440.720-0450.040 | 394
P=1962 | X=0460.250-0476.890 | Y=0440.720-0450.040 | 315
P=1962 | X=0505.390-0522.030 | Y=0440.720-0450.040 | 189
P=1962 | X=0097.250-0180.630 | Y=0456.860-0468.100 | 182 Đường số 62
P=1962 | X=0210.550-0260.820 | Y=0458.740-0468.060 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0458.740-0468.060 | 394
P=1962 | X=0460.250-0476.890 | Y=0458.740-0468.060 | 315
P=1962 | X=0505.390-0522.030 | Y=0458.740-0468.060 | 189
P=1962 | X=0097.250-0180.630 | Y=0474.860-0486.100 | 183 Đường số 63
P=1962 | X=0210.550-0260.820 | Y=0476.740-0486.060 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0476.740-0486.060 | 394
P=1962 | X=0460.250-0476.890 | Y=0476.740-0486.060 | 315
P=1962 | X=0505.390-0522.030 | Y=0476.740-0486.060 | 189
P=1962 | X=0097.250-0180.630 | Y=0492.860-0504.100 | 184 Đường số 64
P=1962 | X=0210.550-0260.820 | Y=0494.740-0504.060 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0494.740-0504.060 | 394
P=1962 | X=0460.250-0476.890 | Y=0494.740-0504.060 | 315
P=1962 | X=0505.390-0522.030 | Y=0494.740-0504.060 | 189
P=1962 | X=0097.250-0180.630 | Y=0510.860-0522.100 | 185 Đường số 65
