TABLE=059 | AREA=Phường Chơn Thành | SECTION=agricultural | SEGMENTS=1
--- PAGES=1963-1981 | LINES=2285 | HEADING=59. Phường Chơn Thành ---
P=1963 | X=0090.020-0208.230 | Y=0694.030-0705.270 | 59. Phường Chơn Thành
P=1964 | X=0266.740-0327.400 | Y=0078.500-0089.740 | Đoạn đường
P=1964 | X=0391.100-0515.950 | Y=0078.500-0089.740 | Giá đất Giá đất Giá đất
P=1964 | X=0126.050-0202.760 | Y=0090.020-0101.260 | Tên đường giao
P=1964 | X=0395.180-0420.780 | Y=0091.900-0101.220 | trồng
P=1964 | X=0440.090-0465.690 | Y=0091.900-0101.220 | trồng
P=1964 | X=0488.350-0509.610 | Y=0091.900-0101.220 | nuôi
P=1964 | X=0098.930-0111.330 | Y=0097.660-0106.980 | TT
P=1964 | X=0150.530-0178.500 | Y=0103.420-0112.740 | thông
P=1964 | X=0391.100-0511.790 | Y=0103.420-0112.740 | cây lâu cây hằng trồng
P=1964 | X=0229.780-0275.060 | Y=0104.660-0115.900 | Điểm đầu
P=1964 | X=0317.400-0365.340 | Y=0104.660-0115.900 | Điểm cuối
P=1964 | X=0397.820-0418.530 | Y=0113.060-0124.300 | năm
P=1964 | X=0442.730-0519.710 | Y=0113.060-0124.300 | năm thủy sản
P=1964 | X=0296.760-0370.990 | Y=0131.330-0142.570 | Phía Đông: Giáp
P=1964 | X=0296.760-0366.440 | Y=0142.850-0154.090 | đường bê Tông
P=1964 | X=0296.760-0377.110 | Y=0154.370-0165.610 | (hết ranh thửa đất
P=1964 | X=0120.770-0202.690 | Y=0165.650-0176.890 | Đường 02 tháng 4
P=1964 | X=0296.760-0383.020 | Y=0165.650-0176.890 | số 42, tờ bản đồ số
P=1964 | X=0208.630-0267.250 | Y=0171.410-0182.650 | Ngã tư Chơn
P=1964 | X=0120.770-0193.110 | Y=0177.170-0188.410 | (Đường Quốc lộ
P=1964 | X=0102.290-0107.890 | Y=0179.050-0188.370 | 1
P=1964 | X=0296.760-0380.810 | Y=0179.050-0188.370 | 84) Phía Tây: Giáp
P=1964 | X=0413.420-0430.060 | Y=0179.050-0188.370 | 700
P=1964 | X=0458.330-0474.970 | Y=0179.050-0188.370 | 560
P=1964 | X=0505.630-0522.270 | Y=0179.050-0188.370 | 336
P=1964 | X=0208.630-0237.040 | Y=0184.810-0194.130 | Thành
P=1964 | X=0296.760-0363.080 | Y=0188.690-0199.930 | đường bê tông
P=1964 | X=0120.770-0135.170 | Y=0190.570-0199.890 | 13)
P=1964 | X=0296.760-0380.230 | Y=0200.230-0211.470 | ((hết ranh thửa đất
P=1964 | X=0296.760-0383.020 | Y=0211.750-0222.990 | số 40, tờ bản đồ số
P=1964 | X=0296.760-0311.160 | Y=0225.150-0234.470 | 84)
P=1964 | X=0208.630-0282.850 | Y=0241.270-0252.510 | Phía Đông; Giáp
P=1964 | X=0208.630-0274.980 | Y=0252.790-0264.030 | đường bê tông
P=1964 | X=0208.630-0281.220 | Y=0264.310-0275.550 | (Hết ranh đất bà
P=1964 | X=0120.770-0202.690 | Y=0270.070-0281.310 | Đường 02 tháng 4
P=1964 | X=0296.760-0381.330 | Y=0270.070-0281.310 | Ngã tư đường Ngô
P=1964 | X=0208.630-0292.170 | Y=0277.710-0287.030 | Nguyễn Thị Riêng)
P=1964 | X=0120.770-0193.110 | Y=0281.620-0292.860 | (Đường Quốc lộ
P=1964 | X=0296.760-0378.940 | Y=0281.620-0292.860 | Gia Tự (Đường số
P=1964 | X=0102.290-0107.890 | Y=0283.500-0292.820 | 2
P=1964 | X=0413.420-0430.060 | Y=0283.500-0292.820 | 700
P=1964 | X=0458.330-0474.970 | Y=0283.500-0292.820 | 560
P=1964 | X=0505.630-0522.270 | Y=0283.500-0292.820 | 336
P=1964 | X=0208.630-0275.680 | Y=0289.260-0298.580 | Phía Tây: Giáp
P=1964 | X=0120.770-0135.170 | Y=0295.020-0304.340 | 13)
P=1964 | X=0296.760-0305.640 | Y=0295.020-0304.340 | 3)
P=1964 | X=0208.630-0295.000 | Y=0298.900-0310.140 | đường bê Tông hết
P=1964 | X=0208.630-0259.380 | Y=0310.420-0321.660 | ranh đất bà
P=1964 | X=0208.630-0278.820 | Y=0323.580-0332.900 | Nguyễn Thị Mòi
P=1964 | X=0120.770-0202.690 | Y=0339.700-0350.940 | Đường 02 tháng 4
P=1964 | X=0208.630-0372.450 | Y=0345.460-0356.700 | Đường Ngô Gia Tự Đường Lạc Long
P=1964 | X=0120.770-0193.110 | Y=0351.220-0362.460 | (Đường Quốc lộ
P=1964 | X=0102.290-0107.890 | Y=0353.100-0362.420 | 3
P=1964 | X=0413.420-0430.060 | Y=0353.100-0362.420 | 700
P=1964 | X=0458.330-0474.970 | Y=0353.100-0362.420 | 560
P=1964 | X=0505.630-0522.270 | Y=0353.100-0362.420 | 336
P=1964 | X=0208.630-0268.660 | Y=0356.980-0368.220 | (Đường số 3)
P=1964 | X=0296.760-0384.140 | Y=0356.980-0368.220 | Quân (Đường số 7)
P=1964 | X=0120.770-0135.170 | Y=0364.620-0373.940 | 13)
P=1964 | X=0120.770-0202.690 | Y=0380.760-0392.000 | Đường 02 tháng 4
P=1964 | X=0208.630-0365.740 | Y=0386.520-0397.760 | Đường Lạc Long Đường Nguyễn
P=1964 | X=0120.770-0193.110 | Y=0392.280-0403.520 | (Đường Quốc lộ
P=1964 | X=0102.290-0107.890 | Y=0394.160-0403.480 | 4
P=1964 | X=0413.420-0430.060 | Y=0394.160-0403.480 | 700
P=1964 | X=0458.330-0474.970 | Y=0394.160-0403.480 | 560
P=1964 | X=0505.630-0522.270 | Y=0394.160-0403.480 | 336
P=1964 | X=0208.630-0347.250 | Y=0398.040-0409.280 | Quân (Đường số 7) Công Hoan
P=1964 | X=0120.770-0135.170 | Y=0405.680-0415.000 | 13)
P=1964 | X=0120.770-0202.690 | Y=0421.800-0433.040 | Đường 02 tháng 4
P=1964 | X=0296.760-0360.210 | Y=0421.800-0433.040 | Đường Phùng
P=1964 | X=0208.630-0277.620 | Y=0427.560-0438.800 | Đường Nguyễn
P=1964 | X=0120.770-0193.110 | Y=0433.320-0444.560 | (Đường Quốc lộ
P=1964 | X=0296.760-0383.180 | Y=0433.320-0444.560 | Hưng (Ngã ba tổ 9-
P=1964 | X=0102.290-0107.890 | Y=0435.200-0444.520 | 5
P=1964 | X=0413.420-0430.060 | Y=0435.200-0444.520 | 700
P=1964 | X=0458.330-0474.970 | Y=0435.200-0444.520 | 560
P=1964 | X=0505.630-0522.270 | Y=0435.200-0444.520 | 336
P=1964 | X=0208.630-0259.120 | Y=0440.960-0450.280 | Công Hoan
P=1964 | X=0120.770-0135.170 | Y=0446.720-0456.040 | 13)
P=1964 | X=0296.760-0366.360 | Y=0446.720-0456.040 | 10, khu phố 10)
P=1964 | X=0120.770-0272.110 | Y=0462.860-0474.100 | Đường 02 tháng 4 Đường Phùng
P=1964 | X=0296.760-0378.460 | Y=0468.620-0479.860 | Ranh giới phường
P=1964 | X=0120.770-0193.110 | Y=0474.380-0485.620 | (Đường Quốc lộ
P=1964 | X=0208.630-0295.080 | Y=0474.380-0485.620 | Hưng (Ngã ba tổ 9-
P=1964 | X=0102.290-0107.890 | Y=0476.260-0485.580 | 6
P=1964 | X=0413.420-0430.060 | Y=0476.260-0485.580 | 700
P=1964 | X=0458.330-0474.970 | Y=0476.260-0485.580 | 560
P=1964 | X=0505.630-0522.270 | Y=0476.260-0485.580 | 336
P=1964 | X=0296.760-0346.510 | Y=0480.140-0491.380 | Minh Hưng
P=1964 | X=0120.770-0135.170 | Y=0487.780-0497.100 | 13)
P=1964 | X=0208.630-0278.260 | Y=0487.780-0497.100 | 10, khu phố 10)
P=1964 | X=0120.770-0202.690 | Y=0503.900-0515.140 | Đường 02 tháng 4
P=1964 | X=0208.630-0267.250 | Y=0509.660-0520.900 | Ngã tư Chơn
P=1964 | X=0120.770-0193.110 | Y=0515.420-0526.660 | (Đường Quốc lộ
P=1964 | X=0296.760-0359.720 | Y=0515.420-0526.660 | Cầu Bến Đình
P=1964 | X=0102.290-0107.890 | Y=0517.300-0526.620 | 7
P=1964 | X=0413.420-0430.060 | Y=0517.300-0526.620 | 700
P=1964 | X=0458.330-0474.970 | Y=0517.300-0526.620 | 560
P=1964 | X=0505.630-0522.270 | Y=0517.300-0526.620 | 336
P=1964 | X=0208.630-0237.040 | Y=0523.060-0532.380 | Thành
P=1964 | X=0120.770-0135.170 | Y=0528.820-0538.140 | 13)
P=1964 | X=0120.770-0202.690 | Y=0544.970-0556.210 | Đường 02 tháng 4
P=1964 | X=0296.760-0382.520 | Y=0550.490-0561.730 | Ngã ba đường Phú
P=1964 | X=0120.770-0193.110 | Y=0556.250-0567.490 | (Đường Quốc lộ
P=1964 | X=0208.630-0271.620 | Y=0556.250-0567.490 | Cầu Bến Đình
P=1964 | X=0102.290-0107.890 | Y=0558.130-0567.450 | 8
P=1964 | X=0413.420-0430.060 | Y=0558.130-0567.450 | 700
P=1964 | X=0458.330-0474.970 | Y=0558.130-0567.450 | 560
P=1964 | X=0505.630-0522.270 | Y=0558.130-0567.450 | 336
P=1964 | X=0296.760-0338.600 | Y=0562.010-0573.250 | Riềng Đỏ
P=1964 | X=0120.770-0135.170 | Y=0569.650-0578.970 | 13)
P=1964 | X=0296.760-0374.140 | Y=0585.770-0597.010 | Phía Tây: Đường
P=1964 | X=0296.760-0374.840 | Y=0599.170-0608.490 | bê tông giáp ranh
P=1964 | X=0120.770-0202.690 | Y=0603.050-0614.290 | Đường 02 tháng 4
P=1964 | X=0208.630-0384.820 | Y=0608.810-0620.050 | Ngã ba đường Phú công ty Medivice 3s
P=1964 | X=0120.770-0193.110 | Y=0614.570-0625.810 | (Đường Quốc lộ
P=1964 | X=0102.290-0107.890 | Y=0616.450-0625.770 | 9
P=1964 | X=0413.420-0430.060 | Y=0616.450-0625.770 | 700
P=1964 | X=0458.330-0474.970 | Y=0616.450-0625.770 | 560
P=1964 | X=0505.630-0522.270 | Y=0616.450-0625.770 | 336
P=1964 | X=0208.630-0250.500 | Y=0620.350-0631.590 | Riềng Đỏ
P=1964 | X=0296.760-0381.340 | Y=0620.350-0631.590 | Phía Đông: Đường
P=1964 | X=0120.770-0135.170 | Y=0627.990-0637.310 | 13)
P=1964 | X=0296.760-0368.130 | Y=0631.870-0643.110 | bê tông vào văn
P=1964 | X=0296.760-0372.940 | Y=0645.270-0654.590 | phòng Khu phố 7
P=1964 | X=0208.630-0375.430 | Y=0661.390-0672.630 | Phía Tây: Đường Hết ranh thửa đất
P=1964 | X=0120.770-0383.020 | Y=0672.910-0684.150 | Đường 02 tháng 4 bê tông giáp ranh số 50, tờ bản đồ số
P=1964 | X=0120.770-0193.110 | Y=0684.430-0695.670 | (Đường Quốc lộ
P=1964 | X=0099.410-0110.530 | Y=0686.310-0695.630 | 10
P=1964 | X=0208.630-0359.020 | Y=0686.310-0695.630 | công ty Medivice 105 (ranh giới
P=1964 | X=0413.420-0430.060 | Y=0686.310-0695.630 | 700
P=1964 | X=0458.330-0474.970 | Y=0686.310-0695.630 | 560
P=1964 | X=0505.630-0522.270 | Y=0686.310-0695.630 | 336
P=1964 | X=0208.630-0271.940 | Y=0695.950-0707.190 | 3s Phía Đông:
P=1964 | X=0296.760-0363.570 | Y=0695.950-0707.190 | phường Thành
P=1964 | X=0120.770-0135.170 | Y=0697.830-0707.150 | 13)
P=1964 | X=0208.630-0381.340 | Y=0707.490-0718.730 | Đường bê tông vào Tâm (cũ)) Hết ranh
P=1965 | X=0208.630-0277.600 | Y=0072.740-0083.980 | Văn phòng Khu
P=1965 | X=0296.760-0376.350 | Y=0072.740-0083.980 | thửa đất số 83, tờ
P=1965 | X=0296.760-0359.960 | Y=0084.260-0095.500 | bản đồ số 106
P=1965 | X=0208.630-0233.700 | Y=0086.140-0095.460 | phố 7
P=1965 | X=0296.760-0377.980 | Y=0095.780-0107.020 | (ranh giới phường
P=1965 | X=0296.760-0371.370 | Y=0107.300-0118.540 | Thành Tâm (cũ))
P=1965 | X=0120.770-0189.750 | Y=0125.330-0136.570 | Đường Nguyễn
P=1965 | X=0120.770-0267.250 | Y=0136.850-0148.090 | Huệ - Đường ĐT Ngã tư Chơn
P=1965 | X=0296.760-0355.620 | Y=0142.610-0153.850 | Cầu Suối Đôi
P=1965 | X=0099.410-0110.530 | Y=0144.490-0153.810 | 11
P=1965 | X=0413.420-0430.060 | Y=0144.490-0153.810 | 700
P=1965 | X=0458.330-0474.970 | Y=0144.490-0153.810 | 560
P=1965 | X=0505.630-0522.270 | Y=0144.490-0153.810 | 336
P=1965 | X=0120.770-0237.040 | Y=0148.370-0159.610 | 751 (Đường Quốc Thành
P=1965 | X=0120.770-0159.410 | Y=0159.650-0170.890 | lộ 14 cũ)
P=1965 | X=0120.770-0189.750 | Y=0177.650-0188.890 | Đường Nguyễn
P=1965 | X=0120.770-0195.820 | Y=0189.170-0200.410 | Huệ - Đường ĐT
P=1965 | X=0208.630-0267.520 | Y=0194.930-0206.170 | Cầu Suối Đôi
P=1965 | X=0099.410-0110.530 | Y=0196.810-0206.130 | 12
P=1965 | X=0296.760-0361.880 | Y=0196.810-0206.130 | Cầu Bàu Bàng
P=1965 | X=0413.420-0430.060 | Y=0196.810-0206.130 | 700
P=1965 | X=0458.330-0474.970 | Y=0196.810-0206.130 | 560
P=1965 | X=0505.630-0522.270 | Y=0196.810-0206.130 | 336
P=1965 | X=0120.770-0202.150 | Y=0200.710-0211.950 | 751 (Đường Quốc
P=1965 | X=0120.770-0159.410 | Y=0212.230-0223.470 | lộ 14 cũ)
P=1965 | X=0120.770-0189.750 | Y=0230.230-0241.470 | Đường Nguyễn
P=1965 | X=0296.760-0383.660 | Y=0230.230-0241.470 | Đường Phạm Ngọc
P=1965 | X=0120.770-0179.910 | Y=0241.750-0252.990 | Huệ - Đường
P=1965 | X=0296.760-0381.330 | Y=0241.750-0252.990 | Thạch (Đường vào
P=1965 | X=0099.410-0110.530 | Y=0249.390-0258.710 | 13
P=1965 | X=0208.630-0273.750 | Y=0249.390-0258.710 | Cầu Bàu Bàng
P=1965 | X=0413.420-0430.060 | Y=0249.390-0258.710 | 700
P=1965 | X=0458.330-0474.970 | Y=0249.390-0258.710 | 560
P=1965 | X=0505.630-0522.270 | Y=0249.390-0258.710 | 336
P=1965 | X=0120.770-0188.790 | Y=0253.270-0264.510 | DT751 (Đường
P=1965 | X=0296.760-0380.390 | Y=0255.150-0264.470 | Trung tâm y tế khu
P=1965 | X=0120.770-0186.050 | Y=0264.790-0276.030 | Quốc lộ 14 cũ)
P=1965 | X=0296.760-0375.700 | Y=0264.790-0276.030 | vực Chơn Thành)
P=1965 | X=0296.760-0374.860 | Y=0282.820-0294.060 | Phía Bắc: Đường
P=1965 | X=0296.760-0374.840 | Y=0296.220-0305.540 | bê tông giáp ranh
P=1965 | X=0296.760-0376.990 | Y=0305.860-0317.100 | đất ông Phan Văn
P=1965 | X=0120.770-0189.750 | Y=0317.380-0328.620 | Đường Nguyễn
P=1965 | X=0208.630-0374.140 | Y=0317.380-0328.620 | Đường Phạm Ngọc Xem (thửa đất số
P=1965 | X=0120.770-0369.580 | Y=0328.900-0340.140 | Huệ - Đường ĐT Thạch (Đường vào 87, tờ bản đồ số
P=1965 | X=0099.410-0110.530 | Y=0336.540-0345.860 | 14
P=1965 | X=0413.420-0430.060 | Y=0336.540-0345.860 | 700
P=1965 | X=0458.330-0474.970 | Y=0336.540-0345.860 | 560
P=1965 | X=0505.630-0522.270 | Y=0336.540-0345.860 | 336
P=1965 | X=0120.770-0382.540 | Y=0340.180-0351.420 | 751 (Đường Quốc Trung tâm y tế khu 15) Phía Nam: Đến
P=1965 | X=0120.770-0159.410 | Y=0351.700-0362.940 | lộ 14 cũ)
P=1965 | X=0208.630-0381.260 | Y=0351.700-0362.940 | vực Chơn Thành) mương thoát nước
P=1965 | X=0296.760-0378.790 | Y=0363.220-0374.460 | (Hết ranh thửa đất
P=1965 | X=0296.760-0377.260 | Y=0374.760-0386.000 | số 2, tờ bản đồ số
P=1965 | X=0296.760-0311.160 | Y=0388.160-0397.480 | 42)
P=1965 | X=0208.630-0286.740 | Y=0404.280-0415.520 | Phía Bắc: Đường
P=1965 | X=0208.630-0286.710 | Y=0417.680-0427.000 | bê tông giáp ranh
P=1965 | X=0208.630-0288.860 | Y=0427.320-0438.560 | đất ông Phan Văn
P=1965 | X=0208.630-0375.430 | Y=0435.960-0450.080 | Xem (thửa đất số Hết ranh thửa đất
P=1965 | X=0120.770-0189.750 | Y=0441.720-0452.960 | Đường Nguyễn
P=1965 | X=0296.760-0375.350 | Y=0447.480-0458.720 | số 365, tờ bản đồ
P=1965 | X=0120.770-0295.780 | Y=0450.380-0464.500 | Huệ - Đường ĐT 87 tờ bản đồ số 15)
P=1965 | X=0099.410-0110.530 | Y=0460.900-0470.220 | 15
P=1965 | X=0296.760-0366.700 | Y=0460.900-0470.220 | số 16 (ranh giới
P=1965 | X=0413.420-0430.060 | Y=0460.900-0470.220 | 700
P=1965 | X=0458.330-0474.970 | Y=0460.900-0470.220 | 560
P=1965 | X=0505.630-0522.270 | Y=0460.900-0470.220 | 336
P=1965 | X=0120.770-0277.150 | Y=0464.780-0479.140 | 751 (Đường Quốc Phía Nam: Đến
P=1965 | X=0296.760-0356.840 | Y=0470.540-0481.780 | phường Minh
P=1965 | X=0120.770-0159.410 | Y=0476.300-0487.540 | lộ 14 cũ)
P=1965 | X=0208.630-0348.590 | Y=0479.420-0493.300 | mương thoát nước Thành (cũ))
P=1965 | X=0208.630-0290.670 | Y=0490.940-0502.180 | (Hết ranh thửa đất
P=1965 | X=0208.630-0289.140 | Y=0502.220-0513.460 | số 2, tờ bản đồ số
P=1965 | X=0208.630-0223.030 | Y=0515.620-0524.940 | 42)
P=1965 | X=0296.760-0366.430 | Y=0533.620-0542.940 | Hết ranh UBND
P=1965 | X=0120.770-0189.750 | Y=0537.530-0548.770 | Đường Nguyễn
P=1965 | X=0296.760-0385.170 | Y=0543.290-0554.530 | phường Hưng Long
P=1965 | X=0120.770-0267.250 | Y=0549.050-0560.290 | Huệ - Đường ĐT Ngã tư Chơn
P=1965 | X=0296.760-0370.780 | Y=0554.810-0566.050 | (cũ) (thửa đất số
P=1965 | X=0099.410-0110.530 | Y=0556.690-0566.010 | 16
P=1965 | X=0413.420-0430.060 | Y=0556.690-0566.010 | 700
P=1965 | X=0458.330-0474.970 | Y=0556.690-0566.010 | 560
P=1965 | X=0505.630-0522.270 | Y=0556.690-0566.010 | 336
P=1965 | X=0120.770-0237.040 | Y=0560.570-0571.810 | 751 (Đường Quốc Thành
P=1965 | X=0296.760-0369.580 | Y=0566.330-0577.570 | 21, tờ bản đồ số
P=1965 | X=0120.770-0159.410 | Y=0572.090-0583.330 | lộ 14 cũ)
P=1965 | X=0296.760-0311.160 | Y=0579.730-0589.050 | 83)
P=1965 | X=0296.760-0375.810 | Y=0595.850-0607.090 | Ngã ba đường bê
P=1965 | X=0208.630-0278.300 | Y=0609.250-0618.570 | Hết ranh UBND
P=1965 | X=0296.760-0379.260 | Y=0609.250-0618.570 | tông Phía Bắc: hết
P=1965 | X=0120.770-0189.750 | Y=0613.130-0624.370 | Đường Nguyễn
P=1965 | X=0208.630-0272.100 | Y=0618.910-0630.150 | phường Hưng
P=1965 | X=0296.760-0372.440 | Y=0618.910-0630.150 | ranh đất nhà ông
P=1965 | X=0120.770-0195.820 | Y=0624.670-0635.910 | Huệ - Đường ĐT
P=1965 | X=0208.630-0382.510 | Y=0630.430-0641.670 | Long (cũ) (thửa đất Nguyễn Minh Hùng
P=1965 | X=0099.410-0110.530 | Y=0632.310-0641.630 | 17
P=1965 | X=0413.420-0430.060 | Y=0632.310-0641.630 | 700
P=1965 | X=0458.330-0474.970 | Y=0632.310-0641.630 | 560
P=1965 | X=0505.630-0522.270 | Y=0632.310-0641.630 | 336
P=1965 | X=0120.770-0202.150 | Y=0636.190-0647.430 | 751 (Đường Quốc
P=1965 | X=0208.630-0377.030 | Y=0641.950-0653.190 | số 21, tờ bản đồ số Phía Nam: đường
P=1965 | X=0120.770-0159.410 | Y=0647.710-0658.950 | lộ 14 cũ)
P=1965 | X=0296.760-0373.160 | Y=0653.470-0664.710 | bê Tông vào Văn
P=1965 | X=0208.630-0223.030 | Y=0655.350-0664.670 | 83)
P=1965 | X=0296.760-0372.940 | Y=0666.630-0675.950 | phòng Khu phố 4
P=1965 | X=0120.770-0189.750 | Y=0682.750-0693.990 | Đường Nguyễn
P=1965 | X=0208.630-0381.340 | Y=0682.750-0693.990 | Ngã ba đường bê Phía Bắc: Hết ranh
P=1965 | X=0120.770-0384.210 | Y=0694.270-0705.510 | Huệ - Đường ĐT tông Phía Bắc: hết trường Chu Văn An
P=1965 | X=0099.410-0110.530 | Y=0696.150-0705.470 | 18
P=1965 | X=0413.420-0430.060 | Y=0696.150-0705.470 | 700
P=1965 | X=0458.330-0474.970 | Y=0696.150-0705.470 | 560
P=1965 | X=0505.630-0522.270 | Y=0696.150-0705.470 | 336
P=1965 | X=0120.770-0385.420 | Y=0705.810-0717.050 | 751 (Đường Quốc ranh đất nhà ông Phía Nam: Hết ranh
P=1966 | X=0120.770-0159.410 | Y=0072.740-0083.980 | lộ 14 cũ)
P=1966 | X=0208.630-0349.640 | Y=0072.740-0083.980 | Nguyễn Minh Hùng đất nhà ông
P=1966 | X=0208.630-0372.700 | Y=0084.260-0095.500 | Phía Nam: đường Nguyễn Hải Hiệu
P=1966 | X=0208.630-0280.000 | Y=0095.780-0107.020 | bê tông vào văn
P=1966 | X=0208.630-0283.140 | Y=0109.180-0118.500 | phòng khu phố 4
P=1966 | X=0208.630-0291.780 | Y=0127.210-0136.530 | Phía Bắc: hết ranh
P=1966 | X=0120.770-0189.750 | Y=0131.090-0142.330 | Đường Nguyễn
P=1966 | X=0208.630-0296.110 | Y=0136.850-0148.090 | trường Chu Văn An
P=1966 | X=0120.770-0195.820 | Y=0142.610-0153.850 | Huệ - Đường ĐT
P=1966 | X=0296.760-0383.010 | Y=0142.610-0153.850 | Ngã ba đường Ngô
P=1966 | X=0099.410-0110.530 | Y=0150.250-0159.570 | 19
P=1966 | X=0208.630-0274.340 | Y=0150.250-0159.570 | Phía Nam: Hết
P=1966 | X=0413.420-0430.060 | Y=0150.250-0159.570 | 700
P=1966 | X=0458.330-0474.970 | Y=0150.250-0159.570 | 560
P=1966 | X=0505.630-0522.270 | Y=0150.250-0159.570 | 336
P=1966 | X=0120.770-0202.150 | Y=0154.130-0165.370 | 751 (Đường Quốc
P=1966 | X=0296.760-0330.920 | Y=0154.130-0165.370 | Đức Kế
P=1966 | X=0208.630-0284.340 | Y=0159.650-0170.890 | ranh đất nhà ông
P=1966 | X=0120.770-0159.410 | Y=0165.410-0176.650 | lộ 14 cũ)
P=1966 | X=0208.630-0284.580 | Y=0173.050-0182.370 | Nguyễn Hải Hiệu
P=1966 | X=0296.760-0375.810 | Y=0189.170-0200.410 | Ngã ba đường bê
P=1966 | X=0120.770-0189.750 | Y=0194.930-0206.170 | Đường Nguyễn
P=1966 | X=0296.760-0372.940 | Y=0200.710-0211.950 | tông (thửa đất số
P=1966 | X=0120.770-0179.910 | Y=0206.470-0217.710 | Huệ - Đường
P=1966 | X=0208.630-0294.910 | Y=0206.470-0217.710 | Ngã ba đường Ngô
P=1966 | X=0296.760-0383.500 | Y=0212.230-0223.470 | 43, tờ bản đồ số 62
P=1966 | X=0099.410-0110.530 | Y=0214.110-0223.430 | 20
P=1966 | X=0413.420-0430.060 | Y=0214.110-0223.430 | 700
P=1966 | X=0458.330-0474.970 | Y=0214.110-0223.430 | 560
P=1966 | X=0505.630-0522.270 | Y=0214.110-0223.430 | 336
P=1966 | X=0120.770-0188.790 | Y=0217.990-0229.230 | DT751 (Đường
P=1966 | X=0208.630-0242.820 | Y=0217.990-0229.230 | Đức Kế
P=1966 | X=0296.760-0384.600 | Y=0225.630-0234.950 | của ông Huỳnh Duy
P=1966 | X=0120.770-0186.050 | Y=0229.510-0240.750 | Quốc lộ 14 cũ)
P=1966 | X=0296.760-0317.880 | Y=0237.150-0246.470 | Kha)
P=1966 | X=0296.760-0374.140 | Y=0253.270-0264.510 | Ngã tư đường bê
P=1966 | X=0120.770-0283.870 | Y=0259.030-0270.270 | Đường Lạc Long Đầu tuyến (Cách
P=1966 | X=0296.760-0355.880 | Y=0266.670-0275.990 | tông hết ranh
P=1966 | X=0120.770-0289.380 | Y=0270.550-0281.790 | Quân (Đường quy HLBVĐB - Đường
P=1966 | X=0099.410-0110.530 | Y=0272.430-0281.750 | 21
P=1966 | X=0413.420-0430.060 | Y=0272.430-0281.750 | 394
P=1966 | X=0458.330-0474.970 | Y=0272.430-0281.750 | 315
P=1966 | X=0505.630-0522.270 | Y=0272.430-0281.750 | 189
P=1966 | X=0296.760-0365.180 | Y=0276.310-0287.550 | trường tiểu học
P=1966 | X=0120.770-0172.870 | Y=0283.980-0293.300 | hoạch số 7)
P=1966 | X=0208.630-0285.680 | Y=0283.980-0293.300 | Quốc lộ 14: 25m)
P=1966 | X=0296.760-0362.510 | Y=0287.860-0299.100 | Chơn Thành A
P=1966 | X=0208.630-0286.030 | Y=0305.860-0317.100 | Ngã tư đường bê
P=1966 | X=0120.770-0196.480 | Y=0311.620-0322.860 | Đường Lạc Long
P=1966 | X=0296.760-0383.010 | Y=0317.380-0328.620 | Ngã ba đường Ngô
P=1966 | X=0208.630-0267.780 | Y=0319.260-0328.580 | tông hết ranh
P=1966 | X=0120.770-0202.160 | Y=0323.140-0334.380 | Quân (Đường quy
P=1966 | X=0099.410-0110.530 | Y=0325.020-0334.340 | 22
P=1966 | X=0413.420-0430.060 | Y=0325.020-0334.340 | 394
P=1966 | X=0458.330-0474.970 | Y=0325.020-0334.340 | 315
P=1966 | X=0505.630-0522.270 | Y=0325.020-0334.340 | 189
P=1966 | X=0208.630-0277.060 | Y=0328.900-0340.140 | trường tiểu học
P=1966 | X=0296.760-0360.200 | Y=0330.780-0340.100 | Gia Tự nối dài
P=1966 | X=0120.770-0172.870 | Y=0336.540-0345.860 | hoạch số 7)
P=1966 | X=0208.630-0274.380 | Y=0340.180-0351.420 | Chơn Thành A
P=1966 | X=0120.770-0196.480 | Y=0358.180-0369.420 | Đường Lạc Long
P=1966 | X=0296.760-0382.040 | Y=0358.180-0369.420 | Ngã tư đường giáp
P=1966 | X=0208.630-0294.910 | Y=0363.940-0375.180 | Ngã ba đường Ngô
P=1966 | X=0120.770-0202.160 | Y=0369.720-0380.960 | Quân (Đường quy
P=1966 | X=0296.760-0374.830 | Y=0369.720-0380.960 | ranh đất ông Liên
P=1966 | X=0099.410-0110.530 | Y=0371.600-0380.920 | 23
P=1966 | X=0413.420-0430.060 | Y=0371.600-0380.920 | 394
P=1966 | X=0458.330-0474.970 | Y=0371.600-0380.920 | 315
P=1966 | X=0505.630-0522.270 | Y=0371.600-0380.920 | 189
P=1966 | X=0208.630-0272.100 | Y=0377.360-0386.680 | Gia Tự nối dài
P=1966 | X=0120.770-0172.870 | Y=0383.120-0392.440 | hoạch số 7)
P=1966 | X=0296.760-0353.490 | Y=0383.120-0392.440 | Hoàng Quân
P=1966 | X=0296.760-0378.700 | Y=0399.240-0410.480 | Đường 02 thống 4
P=1966 | X=0120.770-0293.940 | Y=0405.000-0416.240 | Đường Lạc Long Ngã tư đường giáp
P=1966 | X=0296.760-0372.620 | Y=0410.760-0422.000 | (Cách HLBVĐB -
P=1966 | X=0120.770-0286.730 | Y=0416.520-0427.760 | Quân (Đường quy ranh đất ông Liên
P=1966 | X=0099.410-0110.530 | Y=0418.400-0427.720 | 24
