TABLE=061 | AREA=Phường Bình Long | SECTION=agricultural | SEGMENTS=1
P=1993 | X=0505.390-0522.030 | Y=0221.790-0231.110 | 157
P=1993 | X=0227.620-0245.940 | Y=0225.670-0236.910 | Đạo
P=1993 | X=0317.400-0367.580 | Y=0227.550-0236.870 | Trung Trực
P=1993 | X=0227.620-0316.180 | Y=0243.670-0254.910 | Đường Huỳnh Thúc
P=1993 | X=0091.220-0172.920 | Y=0249.430-0260.670 | 152 Đường PĐT 5
P=1993 | X=0317.400-0380.350 | Y=0249.430-0260.670 | Đường PĐT 4
P=1993 | X=0429.770-0446.410 | Y=0251.310-0260.630 | 280
P=1993 | X=0467.690-0484.330 | Y=0251.310-0260.630 | 224
P=1993 | X=0505.390-0522.030 | Y=0251.310-0260.630 | 157
P=1993 | X=0227.620-0256.510 | Y=0257.070-0266.390 | Kháng
P=1993 | X=0091.220-0172.920 | Y=0273.190-0284.430 | 153 Đường PĐT 6
P=1993 | X=0227.620-0290.580 | Y=0273.190-0284.430 | Đường PĐT 5
P=1993 | X=0317.400-0396.710 | Y=0273.190-0284.430 | Giáp suối Cầu Đỏ
P=1993 | X=0429.770-0446.410 | Y=0275.070-0284.390 | 280
P=1993 | X=0467.690-0484.330 | Y=0275.070-0284.390 | 224
P=1993 | X=0505.390-0522.030 | Y=0275.070-0284.390 | 157
P=1993 | X=0091.220-0172.920 | Y=0291.220-0302.460 | 154 Đường PĐT 7
P=1993 | X=0227.620-0290.570 | Y=0291.220-0302.460 | Đường PĐT 2
P=1993 | X=0317.400-0371.020 | Y=0291.220-0302.460 | Cuối đường
P=1993 | X=0429.770-0446.410 | Y=0293.100-0302.420 | 280
P=1993 | X=0467.690-0484.330 | Y=0293.100-0302.420 | 224
P=1993 | X=0505.390-0522.030 | Y=0293.100-0302.420 | 157
P=1993 | X=0317.400-0407.470 | Y=0309.220-0320.460 | Đường PĐT 7 (Giáp
P=1993 | X=0091.220-0172.920 | Y=0314.980-0326.220 | 155 Đường PĐT 8
P=1993 | X=0227.620-0290.570 | Y=0314.980-0326.220 | Đường PĐT 9
P=1993 | X=0429.770-0446.410 | Y=0316.860-0326.180 | 280
P=1993 | X=0467.690-0484.330 | Y=0316.860-0326.180 | 224
P=1993 | X=0505.390-0522.030 | Y=0316.860-0326.180 | 157
P=1993 | X=0317.400-0401.400 | Y=0322.620-0331.940 | ranh xã Tân Quan)
P=1993 | X=0317.400-0401.010 | Y=0338.740-0349.980 | Cuối đường - Giáp
P=1993 | X=0091.220-0172.920 | Y=0344.500-0355.740 | 156 Đường PĐT 9
P=1993 | X=0227.620-0290.570 | Y=0344.500-0355.740 | Đường PĐT 2
P=1993 | X=0429.770-0446.410 | Y=0346.380-0355.700 | 280
P=1993 | X=0467.690-0484.330 | Y=0346.380-0355.700 | 224
P=1993 | X=0505.390-0522.030 | Y=0346.380-0355.700 | 157
P=1993 | X=0317.400-0396.890 | Y=0350.260-0361.500 | ranh đất lô cao su
P=1993 | X=0317.400-0371.020 | Y=0368.280-0379.520 | Cuối đường
P=1993 | X=0091.220-0178.450 | Y=0374.040-0385.280 | 157 Đường PĐT 10
P=1993 | X=0227.620-0290.570 | Y=0374.040-0385.280 | Đường PĐT 1
P=1993 | X=0429.770-0446.410 | Y=0375.920-0385.240 | 280
P=1993 | X=0467.690-0484.330 | Y=0375.920-0385.240 | 224
P=1993 | X=0505.390-0522.030 | Y=0375.920-0385.240 | 157
P=1993 | X=0317.400-0356.990 | Y=0379.800-0391.040 | (Mương)
P=1993 | X=0091.220-0178.450 | Y=0397.800-0409.040 | 158 Đường PĐT 11
P=1993 | X=0227.620-0407.500 | Y=0397.800-0409.040 | Đường Nguyễn Du Đường Lê Đại Hành
P=1993 | X=0429.770-0446.410 | Y=0399.680-0409.000 | 280
P=1993 | X=0467.690-0484.330 | Y=0399.680-0409.000 | 224
P=1993 | X=0505.390-0522.030 | Y=0399.680-0409.000 | 157
P=1993 | X=0227.620-0291.060 | Y=0415.800-0427.040 | Đường Lê Đại
P=1993 | X=0091.220-0178.450 | Y=0421.560-0432.800 | 159 Đường PĐT 11
P=1993 | X=0317.400-0385.880 | Y=0421.560-0432.800 | Đường PĐT 12
P=1993 | X=0429.770-0446.410 | Y=0423.440-0432.760 | 280
P=1993 | X=0467.690-0484.330 | Y=0423.440-0432.760 | 224
P=1993 | X=0505.390-0522.030 | Y=0423.440-0432.760 | 157
P=1993 | X=0227.620-0251.480 | Y=0429.200-0438.520 | Hành
P=1993 | X=0091.220-0178.450 | Y=0445.320-0456.560 | 160 Đường PĐT 12
P=1993 | X=0227.620-0380.350 | Y=0445.320-0456.560 | Đường Quốc lộ 13 Đường PĐT 9
P=1993 | X=0429.770-0446.410 | Y=0447.200-0456.520 | 280
P=1993 | X=0467.690-0484.330 | Y=0447.200-0456.520 | 224
P=1993 | X=0505.390-0522.030 | Y=0447.200-0456.520 | 157
P=1993 | X=0227.620-0385.430 | Y=0463.340-0474.580 | Đường Trần Hưng PĐT 1 (Cầu Ba
P=1993 | X=0091.220-0178.450 | Y=0469.100-0480.340 | 161 Đường PĐT 13
P=1993 | X=0429.770-0446.410 | Y=0470.980-0480.300 | 280
P=1993 | X=0467.690-0484.330 | Y=0470.980-0480.300 | 224
P=1993 | X=0505.390-0522.030 | Y=0470.980-0480.300 | 157
P=1993 | X=0227.620-0245.940 | Y=0474.860-0486.100 | Đạo
P=1993 | X=0317.400-0343.800 | Y=0476.740-0486.060 | Kiềm)
P=1993 | X=0227.620-0385.430 | Y=0492.860-0504.100 | Đường Trần Hưng PĐT 1 (Cầu Ba
P=1993 | X=0091.220-0178.450 | Y=0498.620-0509.860 | 162 Đường PĐT 14
P=1993 | X=0429.770-0446.410 | Y=0500.500-0509.820 | 280
P=1993 | X=0467.690-0484.330 | Y=0500.500-0509.820 | 224
P=1993 | X=0505.390-0522.030 | Y=0500.500-0509.820 | 157
P=1993 | X=0227.620-0245.940 | Y=0504.380-0515.620 | Đạo
P=1993 | X=0317.400-0343.800 | Y=0506.260-0515.580 | Kiềm)
P=1993 | X=0109.970-0211.110 | Y=0522.380-0533.620 | Dường PĐT 13, 14 nối
P=1993 | X=0317.400-0380.350 | Y=0528.140-0539.380 | Đường PĐT 9
P=1993 | X=0091.220-0107.860 | Y=0530.020-0539.340 | 163
P=1993 | X=0227.620-0286.660 | Y=0530.020-0539.340 | Cầu Ba Kiềm
P=1993 | X=0429.770-0446.410 | Y=0530.020-0539.340 | 280
P=1993 | X=0467.690-0484.330 | Y=0530.020-0539.340 | 224
P=1993 | X=0505.390-0522.030 | Y=0530.020-0539.340 | 157
P=1993 | X=0109.970-0123.250 | Y=0535.810-0545.130 | dài
P=1993 | X=0227.620-0302.600 | Y=0551.930-0563.170 | Đường Phan Bội
P=1993 | X=0317.400-0400.290 | Y=0551.930-0563.170 | Đường Trần Hưng
P=1993 | X=0091.220-0223.270 | Y=0557.690-0568.930 | 164 Đường Lê Thị Hồng Gấm
P=1993 | X=0429.770-0446.410 | Y=0559.570-0568.890 | 280
P=1993 | X=0467.690-0484.330 | Y=0559.570-0568.890 | 224
P=1993 | X=0505.390-0522.030 | Y=0559.570-0568.890 | 157
P=1993 | X=0317.400-0335.720 | Y=0563.450-0574.690 | Đạo
P=1993 | X=0227.620-0251.480 | Y=0565.330-0574.650 | Châu
P=1993 | X=0317.400-0392.380 | Y=0581.450-0592.690 | Đường Phan Bội
P=1993 | X=0091.220-0316.510 | Y=0587.210-0598.450 | 165 Đường Đinh Công Tráng Đường Nguyễn Trãi
P=1993 | X=0429.770-0446.410 | Y=0589.090-0598.410 | 280
P=1993 | X=0467.690-0484.330 | Y=0589.090-0598.410 | 224
P=1993 | X=0505.390-0522.030 | Y=0589.090-0598.410 | 157
P=1993 | X=0317.400-0341.260 | Y=0594.850-0604.170 | Châu
P=1993 | X=0109.970-0200.710 | Y=0610.970-0622.210 | Đường Nguyễn Đức
P=1993 | X=0317.400-0392.380 | Y=0610.970-0622.210 | Đường Phan Bội
P=1993 | X=0227.620-0316.510 | Y=0616.510-0627.750 | Đường Nguyễn Trãi
P=1993 | X=0091.220-0107.860 | Y=0618.390-0627.710 | 166
P=1993 | X=0429.770-0446.410 | Y=0618.390-0627.710 | 280
P=1993 | X=0467.690-0484.330 | Y=0618.390-0627.710 | 224
P=1993 | X=0505.390-0522.030 | Y=0618.390-0627.710 | 157
P=1993 | X=0109.970-0133.810 | Y=0624.150-0633.470 | Cảnh
P=1993 | X=0317.400-0341.260 | Y=0624.150-0633.470 | Châu
P=1993 | X=0109.970-0220.230 | Y=0640.270-0651.510 | Đường Nguyễn Thị Minh
P=1993 | X=0227.620-0385.880 | Y=0646.030-0657.270 | Đường Quốc lộ 13 Đường PĐT 12
P=1993 | X=0091.220-0107.860 | Y=0647.910-0657.230 | 167
P=1993 | X=0429.770-0446.410 | Y=0647.910-0657.230 | 280
P=1993 | X=0467.690-0484.330 | Y=0647.910-0657.230 | 224
P=1993 | X=0505.390-0522.030 | Y=0647.910-0657.230 | 157
P=1993 | X=0109.970-0129.970 | Y=0653.670-0662.990 | Khai
P=1993 | X=0227.620-0409.240 | Y=0669.790-0681.030 | Đường Trần Hưng Thửa đất số 103, Tờ
P=1993 | X=0091.220-0177.970 | Y=0675.550-0686.790 | 168 Đường bê tông
P=1993 | X=0429.770-0446.410 | Y=0677.430-0686.750 | 252
P=1993 | X=0467.690-0484.330 | Y=0677.430-0686.750 | 202
P=1993 | X=0505.390-0522.030 | Y=0677.430-0686.750 | 141
P=1993 | X=0227.620-0245.940 | Y=0681.310-0692.550 | Đạo
P=1993 | X=0317.400-0367.400 | Y=0681.310-0692.550 | bản đồ 134
P=1993 | X=0091.220-0173.650 | Y=0699.310-0710.550 | 169 Đường liên xã
P=1993 | X=0227.620-0303.330 | Y=0701.190-0710.510 | Ngã ba Xa Trạch
P=1993 | X=0317.400-0409.410 | Y=0701.190-0710.510 | Cầu Xa Trạch 1 giáp
P=1993 | X=0429.770-0446.410 | Y=0701.190-0710.510 | 252
P=1993 | X=0467.690-0484.330 | Y=0701.190-0710.510 | 202
P=1993 | X=0505.390-0522.030 | Y=0701.190-0710.510 | 141
P=1994 | X=0317.400-0375.310 | Y=0074.620-0083.940 | xã Tân Quan
P=1994 | X=0109.970-0206.320 | Y=0090.740-0101.980 | Đường nhựa khu phố
P=1994 | X=0227.620-0346.500 | Y=0096.500-0107.740 | Đường Quốc lộ 13 HCT 5
P=1994 | X=0091.220-0107.860 | Y=0098.380-0107.700 | 170
P=1994 | X=0429.770-0446.410 | Y=0098.380-0107.700 | 252
P=1994 | X=0467.690-0484.330 | Y=0098.380-0107.700 | 202
P=1994 | X=0505.390-0522.030 | Y=0098.380-0107.700 | 141
P=1994 | X=0109.970-0221.280 | Y=0104.140-0113.460 | Chà Là - khu phố Sở Nhì
P=1994 | X=0109.970-0393.260 | Y=0120.290-0131.530 | Đường nhựa khu phố Xa Đường Quốc 10 13 Cống thoát nước
P=1994 | X=0091.220-0206.800 | Y=0131.810-0143.050 | 171 Cát (Đường vào chùa
P=1994 | X=0227.620-0400.350 | Y=0131.810-0143.050 | (Trừ hành lang lộ (thửa đất số 31, tờ
P=1994 | X=0429.770-0446.410 | Y=0133.690-0143.010 | 252
P=1994 | X=0467.690-0484.330 | Y=0133.690-0143.010 | 202
P=1994 | X=0505.390-0522.030 | Y=0133.690-0143.010 | 141
P=1994 | X=0317.400-0383.900 | Y=0143.330-0154.570 | bản đồ số 105)
P=1994 | X=0109.970-0161.310 | Y=0145.210-0154.530 | Thiện Tâm)
P=1994 | X=0227.620-0247.780 | Y=0145.210-0154.530 | giới)
P=1994 | X=0109.970-0407.790 | Y=0161.330-0172.570 | Đường bê tông không có tên trong nội bộ các khu phố thuộc các tờ
P=1994 | X=0109.970-0405.910 | Y=0172.850-0184.090 | bản đồ địa chính số: 4, 9, 10, 14, 18, 19, 34, 35, 36, 37, 38, 39, 40,
P=1994 | X=0091.220-0107.860 | Y=0180.490-0189.810 | 172
P=1994 | X=0429.770-0446.410 | Y=0180.490-0189.810 | 252
P=1994 | X=0467.690-0484.330 | Y=0180.490-0189.810 | 202
P=1994 | X=0505.390-0522.030 | Y=0180.490-0189.810 | 141
P=1994 | X=0109.970-0400.860 | Y=0186.250-0195.570 | 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57 có có mặt
P=1994 | X=0109.970-0249.460 | Y=0195.650-0206.890 | đường hiện tại rộng từ 3m - 6m
P=1994 | X=0109.970-0407.790 | Y=0213.670-0224.910 | Đường bê tông không có tên trong nội bộ các khu phố thuộc các tờ
P=1994 | X=0109.970-0398.620 | Y=0225.190-0236.430 | bản đồ địa chính số: 2, 3, 5, 6, 7, 8, 11, 12, 13, 15, 16, 17; tờ bản
P=1994 | X=0091.220-0107.860 | Y=0232.830-0242.150 | 173
P=1994 | X=0429.770-0446.410 | Y=0232.830-0242.150 | 252
P=1994 | X=0467.690-0484.330 | Y=0232.830-0242.150 | 202
P=1994 | X=0505.390-0522.030 | Y=0232.830-0242.150 | 141
P=1994 | X=0109.970-0392.630 | Y=0236.710-0247.950 | đồ 20 -> đến tờ bản đồ 33; tờ 46, 47 có có mặt đường hiện hữu
P=1994 | X=0109.970-0181.750 | Y=0250.110-0259.430 | rộng từ 3m - 6m
P=1994 | X=0109.970-0407.790 | Y=0266.230-0277.470 | Đường bê tông không có tên trong nội bộ các khu phố thuộc các tờ
P=1994 | X=0109.970-0405.780 | Y=0277.750-0288.990 | bản đồ địa chính số: 4, 9, 10, 14, 18, 19, 34, 35, 36, 37, 38, 39, 40,
P=1994 | X=0091.220-0107.860 | Y=0285.420-0294.740 | 174
P=1994 | X=0429.770-0446.410 | Y=0285.420-0294.740 | 252
P=1994 | X=0467.690-0484.330 | Y=0285.420-0294.740 | 202
P=1994 | X=0505.390-0522.030 | Y=0285.420-0294.740 | 141
P=1994 | X=0109.970-0400.860 | Y=0291.180-0300.500 | 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57 có có mặt
P=1994 | X=0109.970-0267.220 | Y=0300.820-0312.060 | đường hiện hữu rộng trên 6m- 10m
P=1994 | X=0109.970-0388.540 | Y=0318.820-0330.060 | Đường bê tông không có tên trong nội bộ các khu phố khu phố
P=1994 | X=0109.970-0407.950 | Y=0330.340-0341.580 | thuộc các tờ bản đồ địa chính số: 2, 3, 5, 6, 7, 8, 11, 12, 13, 15, 16,
P=1994 | X=0091.220-0107.860 | Y=0337.980-0347.300 | 175
P=1994 | X=0429.770-0446.410 | Y=0337.980-0347.300 | 252
P=1994 | X=0467.690-0484.330 | Y=0337.980-0347.300 | 202
P=1994 | X=0505.390-0522.030 | Y=0337.980-0347.300 | 141
P=1994 | X=0109.970-0388.540 | Y=0341.860-0353.100 | 17; tờ bản đồ 20 -> đến tờ bản đồ 33; tờ 46, 47) có mặt đường
P=1994 | X=0109.970-0237.190 | Y=0355.260-0364.580 | hiện hữu rộng trên 6m - 10m
P=1994 | X=0109.970-0406.870 | Y=0371.400-0382.640 | Các đường nội bộ trong khu phố: Phú Sơn, Phú Bình, Phú Cường,
P=1994 | X=0109.970-0405.190 | Y=0382.920-0394.160 | Phú Trung, Phú An thuộc bản đồ chính quy tờ bản đồ số 113, 156,
P=1994 | X=0109.970-0396.300 | Y=0396.080-0405.400 | 157, 158, 160, 161, 162, 163, 167, 168, 169, 172, 173, 174, 175,
P=1994 | X=0091.220-0107.860 | Y=0401.840-0411.160 | 176
P=1994 | X=0429.770-0446.410 | Y=0401.840-0411.160 | 280
P=1994 | X=0467.690-0484.330 | Y=0401.840-0411.160 | 224
P=1994 | X=0505.390-0522.030 | Y=0401.840-0411.160 | 157
P=1994 | X=0109.970-0405.020 | Y=0405.720-0416.960 | 176, 177, 178, 179, 180, 181, 182, 117 có mặt đường rộng từ 03m
P=1994 | X=0109.970-0398.370 | Y=0417.240-0428.480 | đến dưới 6m và đường mới mở từ 7m - 10m nếu không tiếp giáp
P=1994 | X=0109.970-0210.150 | Y=0428.760-0440.000 | đường đã xác định giá
P=1994 | X=0109.970-0405.630 | Y=0446.760-0458.000 | Các đường nội bộ trong khu phố: Bình Tân, Bình An, An Bình, Sóc
P=1994 | X=0109.970-0395.780 | Y=0458.300-0469.540 | Du thuộc bản đồ chính quy số: 80, 107, 108, 109, 110, 111, 112,
P=1994 | X=0091.220-0396.220 | Y=0471.700-0481.020 | 177 114, 115, 116, 118, 119, 129, 130, 131, 159, 164, 165, 166, 170,
P=1994 | X=0429.770-0446.410 | Y=0471.700-0481.020 | 280
P=1994 | X=0467.690-0484.330 | Y=0471.700-0481.020 | 224
P=1994 | X=0505.390-0522.030 | Y=0471.700-0481.020 | 157
P=1994 | X=0109.970-0397.660 | Y=0481.340-0492.580 | 171, 117 có mặt đường rộng từ 03m đến dưới 6m và đường mới
P=1994 | X=0109.970-0378.040 | Y=0492.860-0504.100 | mở từ 7m - 10m nếu không tiếp giáp đường đã xác định giá.
P=1994 | X=0109.970-0392.330 | Y=0510.860-0522.100 | Các thửa đất tiếp giáp đường có mặt đường rộng dưới 3m theo
P=1994 | X=0109.970-0395.750 | Y=0522.380-0533.620 | bản đồ chính quy tờ bản đồ số 113, 117, 156, 157, 158, 160 đến
P=1994 | X=0091.220-0107.860 | Y=0530.020-0539.340 | 178
P=1994 | X=0429.770-0446.410 | Y=0530.020-0539.340 | 280
P=1994 | X=0467.690-0484.330 | Y=0530.020-0539.340 | 224
P=1994 | X=0505.390-0522.030 | Y=0530.020-0539.340 | 157
P=1994 | X=0109.970-0384.660 | Y=0533.930-0545.170 | 163, 168, 169, 172 đến 182 thuộc các khu phố; Phú Sơn, Phú
P=1994 | X=0109.970-0281.740 | Y=0545.450-0556.690 | Bình, Phú Cường, Phú Trung, Phú An.
P=1994 | X=0109.970-0408.710 | Y=0563.450-0574.690 | Các thửa đất tiếp giáp đường theo bản do chính quy có mặt đường
P=1994 | X=0109.970-0399.820 | Y=0574.970-0586.210 | rộng dưới 3m và các thửa đất không tiếp giáp đường đi hoặc tiếp
P=1994 | X=0109.970-0399.110 | Y=0586.250-0597.490 | giáp đường đi dọc theo các lô cao su mà không thể hiện trên bản
P=1994 | X=0091.220-0107.860 | Y=0593.890-0603.210 | 179
P=1994 | X=0429.770-0446.410 | Y=0593.890-0603.210 | 280
P=1994 | X=0467.690-0484.330 | Y=0593.890-0603.210 | 224
P=1994 | X=0505.390-0522.030 | Y=0593.890-0603.210 | 157
P=1994 | X=0109.970-0398.250 | Y=0597.770-0609.010 | đồ chính quy trong khu phố: Bình Tân, Bình An, An Bình, Sóc Du
P=1994 | X=0109.970-0397.970 | Y=0609.290-0620.530 | thuộc các tờ bản đồ số: 80, 107 đến 112, 114 đến 119, 129, 130,
P=1994 | X=0109.970-0263.010 | Y=0622.710-0632.030 | 131, 159, 164, 165, 166, 170, 171.
P=1994 | X=0109.970-0403.420 | Y=0638.830-0650.070 | Các đường giao thông thuộc các tờ bản đồ số: 78, 81 đến 88, 132
P=1994 | X=0091.220-0390.880 | Y=0650.350-0661.590 | 180 đến 148 chưa có tên đường và có mặt đường hiện hữu rộng từ
P=1994 | X=0429.770-0446.410 | Y=0652.230-0661.550 | 252
P=1994 | X=0467.690-0484.330 | Y=0652.230-0661.550 | 202
P=1994 | X=0505.390-0522.030 | Y=0652.230-0661.550 | 141
P=1994 | X=0109.970-0171.170 | Y=0661.870-0673.110 | 07m đến 10m
P=1994 | X=0109.970-0400.780 | Y=0679.870-0691.110 | Các đường giao thông thuộc các tờ bản đồ số 78, 81 đến 88, 132
P=1994 | X=0091.220-0400.790 | Y=0691.390-0702.630 | 181 đến 148 chưa có tên đường và có mặt đường hiện hữu (theo bản
P=1994 | X=0429.770-0446.410 | Y=0693.270-0702.590 | 252
P=1994 | X=0467.690-0484.330 | Y=0693.270-0702.590 | 202
P=1994 | X=0505.390-0522.030 | Y=0693.270-0702.590 | 141
P=1994 | X=0109.970-0293.360 | Y=0702.930-0714.170 | đồ chính quy) rộng từ 03m đến dưới 07m
P=1995 | X=0109.970-0403.420 | Y=0078.740-0089.980 | Các đường giao thông thuộc các tờ bản đồ số: 78, 81 đến 88, 132
P=1995 | X=0109.970-0405.100 | Y=0090.260-0101.500 | đến 148 không có tên đường và có mặt đường hiện hữu (theo bản
P=1995 | X=0091.220-0107.860 | Y=0097.900-0107.220 | 182
P=1995 | X=0429.770-0446.410 | Y=0097.900-0107.220 | 252
P=1995 | X=0467.690-0484.330 | Y=0097.900-0107.220 | 202
P=1995 | X=0505.390-0522.030 | Y=0097.900-0107.220 | 141
P=1995 | X=0109.970-0395.740 | Y=0101.780-0113.020 | đồ chính quy) rộng dưới 03m; các thửa đất không giáp đường đi
P=1995 | X=0109.970-0372.900 | Y=0113.300-0124.540 | chung; các thửa đất có đường đi tự phát theo các lô cao su
P=1995 | X=0109.970-0399.100 | Y=0131.330-0142.570 | Đường nhựa không có tên trong nội bộ khu phố thuộc các tờ bản
P=1995 | X=0091.220-0407.420 | Y=0142.850-0154.090 | 183 đồ địa chính số: từ 1 đến 77 có có mặt đường hiện hữu rộng từ 6m
P=1995 | X=0429.770-0446.410 | Y=0144.730-0154.050 | 252
P=1995 | X=0467.690-0484.330 | Y=0144.730-0154.050 | 202
P=1995 | X=0505.390-0522.030 | Y=0144.730-0154.050 | 141
P=1995 | X=0109.970-0135.410 | Y=0156.250-0165.570 | - 10m
P=1995 | X=0109.970-0399.100 | Y=0172.370-0183.610 | Đường nhựa không có tên trong nội bộ khu phố thuộc các tờ bản
P=1995 | X=0091.220-0407.420 | Y=0183.650-0194.890 | 184 đồ địa chính số: từ 1 đến 77 có có mặt đường hiện hữu rộng từ 3m
P=1995 | X=0429.770-0446.410 | Y=0185.530-0194.850 | 252
P=1995 | X=0467.690-0484.330 | Y=0185.530-0194.850 | 202
P=1995 | X=0505.390-0522.030 | Y=0185.530-0194.850 | 141
P=1995 | X=0109.970-0129.890 | Y=0197.050-0206.370 | - 6m
P=1995 | X=0109.970-0403.670 | Y=0213.190-0224.430 | Đường đất không có tên trong nội bộ khu phố thuộc các tờ bản đồ
P=1995 | X=0091.220-0107.860 | Y=0220.830-0230.150 | 185
P=1995 | X=0429.770-0446.410 | Y=0220.830-0230.150 | 252
P=1995 | X=0467.690-0484.330 | Y=0220.830-0230.150 | 202
P=1995 | X=0505.390-0522.030 | Y=0220.830-0230.150 | 141
P=1995 | X=0109.970-0397.570 | Y=0224.710-0235.950 | địa chính số: từ 1 đến 7 có mặt đường hiện hữu rộng từ 3m - tìm
P=1995 | X=0109.970-0405.350 | Y=0242.710-0253.950 | Đường đất không có tên trong nội bộ Khu phố thuộc các tờ bản đồ
P=1995 | X=0091.220-0107.860 | Y=0250.350-0259.670 | 186
P=1995 | X=0429.770-0446.410 | Y=0250.350-0259.670 | 252
P=1995 | X=0467.690-0484.330 | Y=0250.350-0259.670 | 202
P=1995 | X=0505.390-0522.030 | Y=0250.350-0259.670 | 141
P=1995 | X=0109.970-0368.990 | Y=0254.230-0265.470 | địa chính số: từ 1 đến 77 có mặt đường hiện hữu dưới 3m
P=1995 | X=0109.970-0390.940 | Y=0272.230-0283.470 | Các tuyến đường còn lại thuộc các tờ bản đồ địa chính số: từ 1
P=1995 | X=0091.220-0107.860 | Y=0279.870-0289.190 | 187
P=1995 | X=0429.770-0446.410 | Y=0279.870-0289.190 | 252
P=1995 | X=0467.690-0484.330 | Y=0279.870-0289.190 | 202
P=1995 | X=0505.390-0522.030 | Y=0279.870-0289.190 | 141
P=1995 | X=0109.970-0140.540 | Y=0283.780-0295.020 | đến 77
P=1995 | X=0109.970-0218.470 | Y=0319.780-0331.020 | Đường giao thông thuộc
P=1995 | X=0109.970-0218.060 | Y=0331.300-0342.540 | các tờ bản đồ số: 79, 89
P=1995 | X=0109.970-0210.000 | Y=0342.820-0354.060 | đến 106, 120 đến 128,
P=1995 | X=0091.220-0277.860 | Y=0354.340-0365.580 | 188 149 đến 155 chưa có tên Toàn tuyến
P=1995 | X=0429.770-0446.410 | Y=0356.220-0365.540 | 112
P=1995 | X=0473.450-0484.570 | Y=0356.220-0365.540 | 90
P=1995 | X=0511.150-0522.270 | Y=0356.220-0365.540 | 63
P=1995 | X=0109.970-0219.030 | Y=0365.880-0377.120 | đường và có mặt đường
P=1995 | X=0109.970-0208.720 | Y=0377.400-0388.640 | hiện hữu (theo bản đồ
P=1995 | X=0109.970-0217.350 | Y=0390.800-0400.120 | chính quy) từ 3m trở lên
P=1995 | X=0109.970-0215.110 | Y=0406.920-0418.160 | Các tuyến đường thuộc
P=1995 | X=0109.970-0218.060 | Y=0418.200-0429.440 | các tờ bản đồ số: 79, 89
P=1995 | X=0091.220-0107.860 | Y=0425.840-0435.160 | 189
P=1995 | X=0227.620-0277.860 | Y=0425.840-0435.160 | Toàn tuyến
P=1995 | X=0429.770-0446.410 | Y=0425.840-0435.160 | 112
P=1995 | X=0473.450-0484.570 | Y=0425.840-0435.160 | 90
P=1995 | X=0511.150-0522.270 | Y=0425.840-0435.160 | 63
P=1995 | X=0109.970-0210.000 | Y=0429.720-0440.960 | đến 106, 120 đến 128,
P=1995 | X=0109.970-0197.430 | Y=0441.240-0452.480 | 149 đến 155 còn lại
